879,5.6,1.3333,NaN,NaN,0,1
25,7.9,2.6687,NaN,NaN,0,1
176,2.4,1.6633,NaN,NaN,0,1
236,2.5,1.2649,NaN,NaN,0,1
110,4.4,0.91894,NaN,NaN,0,1
597,4.8,0.84327,NaN,NaN,0,1
450,4.1,1.8257,NaN,NaN,0,1
893,7.3,2.1628,NaN,NaN,0,1
206,2.3,1.075,NaN,NaN,0,1
637,2.2,2.0656,NaN,NaN,0,1
468,3.6,2.2706,NaN,NaN,0,1
592,5.4545,2.2115,NaN,NaN,0,1
164,4.1,2.079,NaN,NaN,0,1
974,4.1,1.8738,NaN,NaN,0,1
654,5.1,1.7764,NaN,NaN,0,1
884,5.5,1.5635,NaN,NaN,0,1
852,4.5,2.1628,NaN,NaN,0,1
301,3.2,1.8288,NaN,NaN,0,1
501,2.5,0.96609,NaN,NaN,0,1
395,6.7,1.4757,NaN,NaN,0,1
378,5.5,1.7288,NaN,NaN,0,1
934,6.2,1.7127,NaN,NaN,0,1
219,2.4,1.5492,NaN,NaN,0,1
851,5,1.075,NaN,NaN,0,1
144,3.4,0.94868,NaN,NaN,0,1
831,5.2,0.78881,NaN,NaN,0,1
258,4.3,1.4181,NaN,NaN,0,1
197,2.2,1.3984,NaN,NaN,0,1
72,6.7,2.1187,NaN,NaN,0,1
949,5.7,1.2867,NaN,NaN,0,1
89,4.5,2.1499,NaN,NaN,0,1
537,5,1.8974,NaN,NaN,0,1
492,4.4,1.8135,NaN,NaN,0,1
698,3.9,1.7029,NaN,NaN,0,1
347,3.8182,0.98165,NaN,NaN,0,1
130,3.3,1.3984,NaN,NaN,0,1
81,6.1,1.792,NaN,NaN,0,1
924,5.4,1.4757,NaN,NaN,0,1
435,4.5,1.5951,NaN,NaN,0,1
767,5.2,0.52705,NaN,NaN,0,1
646,3.1,1.4757,NaN,NaN,0,1
904,5.7,1.8135,NaN,NaN,0,1
294,5.5,2.0138,NaN,NaN,0,1
292,7.3,0.96609,NaN,NaN,0,1
334,5.9,2.0248,NaN,NaN,0,1
775,3.7,1.5776,NaN,NaN,0,1
332,5.5,0.8756,NaN,NaN,0,1
579,3.1,1.3984,NaN,NaN,0,1
405,6.1,0.96609,NaN,NaN,0,1
118,4.9,1.9551,NaN,NaN,0,1
979,3.1,1.9579,NaN,NaN,0,1
607,4.4,1.3703,NaN,NaN,0,1
690,2.4,2.1705,NaN,NaN,0,1
959,6.2,2.1187,NaN,NaN,0,1
226,4.9,1.633,NaN,NaN,0,1
125,4.5,1.3984,NaN,NaN,0,1
833,5,1.2293,NaN,NaN,0,1
855,2.9,1.4337,NaN,NaN,0,1
721,5.7,1.0801,NaN,NaN,0,1
731,7.3,1.8738,NaN,NaN,0,1
297,3.1,1.4298,NaN,NaN,0,1
806,6.4,1.8974,NaN,NaN,0,1
704,4.1,1.4757,NaN,NaN,0,1
190,2.8,1.3703,NaN,NaN,0,1
106,4.6,1.2517,NaN,NaN,0,1
338,3,1.5492,NaN,NaN,0,1
185,4.9,1.4298,NaN,NaN,0,1
88,6.7,1.354,NaN,NaN,0,1
326,5.4,1.3166,NaN,NaN,0,1
22,4,1.5492,NaN,NaN,0,1
289,5.7,1.0593,NaN,NaN,0,1
621,2.9,1.1738,NaN,NaN,0,1
90,4.3,1.8135,NaN,NaN,0,1
342,4,2.2336,NaN,NaN,0,1
168,3.3,1.6465,NaN,NaN,0,1
936,5.4,1.767,NaN,NaN,0,1
425,7.1,0.91894,NaN,NaN,0,1
776,3.5,2.3214,NaN,NaN,0,1
353,4,2.1499,NaN,NaN,0,1
191,5.1,2.0028,NaN,NaN,0,1
660,2.1,1.4757,NaN,NaN,0,1
311,5.8,0.99443,NaN,NaN,0,1
839,5.7,1.8379,NaN,NaN,0,1
656,2.6,1.5239,NaN,NaN,0,1
692,6.9,1.792,NaN,NaN,0,1
461,4.8,1.6465,NaN,NaN,0,1
734,5.7,1.6364,NaN,NaN,0,1
522,3.5,0.94868,NaN,NaN,0,1
700,4.8,1.4298,NaN,NaN,0,1
955,3.8,0.84327,NaN,NaN,0,1
524,3.3,1.1547,NaN,NaN,0,1
857,4.9,2.0575,NaN,NaN,0,1
482,1.9,2.3214,NaN,NaN,0,1
500,6,1.7512,NaN,NaN,0,1
308,4.3,0.96609,NaN,NaN,0,1
954,5.1,1.0801,NaN,NaN,0,1
146,2.4,2.0138,NaN,NaN,0,1
668,5,1.7029,NaN,NaN,0,1
554,2.8,2.4944,NaN,NaN,0,1
123,6.1,1.5492,NaN,NaN,0,1
823,4.8,1.2293,NaN,NaN,0,1
606,4.1,1.5776,NaN,NaN,0,1
420,4.5,1.3499,NaN,NaN,0,1
496,4.7,1.912,NaN,NaN,0,1
795,2.2,1.1785,NaN,NaN,0,1
478,2.8,1.1353,NaN,NaN,0,1
799,4.1,0.69921,NaN,NaN,0,1
481,3.4,2.0575,NaN,NaN,0,1
653,5.3,1.0801,NaN,NaN,0,1
50,3.6,1.1353,NaN,NaN,0,1
860,6.6,1.3375,NaN,NaN,0,1
814,6.1,1.7029,NaN,NaN,0,1
550,4.2,1.9692,NaN,NaN,0,1
310,2.1,1.0593,NaN,NaN,0,1
384,3.6,1.6633,NaN,NaN,0,1
564,4.7,1.7288,NaN,NaN,0,1
152,4.4,1.5055,NaN,NaN,0,1
410,3.8,1.792,NaN,NaN,0,1
210,4.2,2.273,NaN,NaN,0,1
663,3.3,1.567,NaN,NaN,0,1
742,6.1,1.7159,NaN,NaN,0,1
321,7.3,1.8257,NaN,NaN,0,1
40,4.6,1.6193,NaN,NaN,0,1
174,4,1.4757,NaN,NaN,0,1
556,5.6,1.7288,NaN,NaN,0,1
209,3.1,1.9551,NaN,NaN,0,1
961,5.6,1.2693,NaN,NaN,0,1
64,3.6,1.6633,NaN,NaN,0,1
231,4.1,1.7764,NaN,NaN,0,1
237,4.2,1.3703,NaN,NaN,0,1
741,4.6,1.5776,NaN,NaN,0,1
740,3.7,1.4142,NaN,NaN,0,1
392,3.4,1.5492,NaN,NaN,0,1
706,5.5,0.94281,NaN,NaN,0,1
19,5.9,2.0028,NaN,NaN,0,1
142,4.6,1.8135,NaN,NaN,0,1
419,3.3,1.4907,NaN,NaN,0,1
452,5.6,0.91894,NaN,NaN,0,1
854,2.9,1.5492,NaN,NaN,0,1
658,4.4,1.3375,NaN,NaN,0,1
462,5.8,2.1705,NaN,NaN,0,1
648,5.1,1.6193,NaN,NaN,0,1
85,7.1,1.6865,NaN,NaN,0,1
173,4.6,1.2293,NaN,NaN,0,1
909,6,2.3214,NaN,NaN,0,1
749,4.2,1.4491,NaN,NaN,0,1
995,4.7,0.96609,NaN,NaN,0,1
93,7.2,1.8257,NaN,NaN,0,1
131,6.1,1.7288,NaN,NaN,0,1
617,6.5,1.4142,NaN,NaN,0,1
647,3,0.91894,NaN,NaN,0,1
866,5.8,1.6633,NaN,NaN,0,1
225,3.7,1.6865,NaN,NaN,0,1
826,4,1.4181,NaN,NaN,0,1
296,5.9,1.3375,NaN,NaN,0,1
722,5.7,0.66667,NaN,NaN,0,1
932,4.5,1.8529,NaN,NaN,0,1
928,5,1.8856,NaN,NaN,0,1
945,2.3,1.5492,NaN,NaN,0,1
620,5.8,1.6465,NaN,NaN,0,1
605,4.4,1.633,NaN,NaN,0,1
95,3.3,2.319,NaN,NaN,0,1
406,5.3,2.3118,NaN,NaN,0,1
891,3.4,1.0801,NaN,NaN,0,1
732,5.6,0.94868,NaN,NaN,0,1
796,5.2,1.9692,NaN,NaN,0,1
99,4.3,2.079,NaN,NaN,0,1
189,6.5,1.6633,NaN,NaN,0,1
12,5.5,1.9889,NaN,NaN,0,1
841,4.2,1.2517,NaN,NaN,0,1
560,2.9,1.7127,NaN,NaN,0,1
756,5.9,0.78881,NaN,NaN,0,1
442,4.1,1.6499,NaN,NaN,0,1
845,5.1,1.8257,NaN,NaN,0,1
973,6.5,2.2211,NaN,NaN,0,1
177,4.8,1.8379,NaN,NaN,0,1
581,5.3,1.0541,NaN,NaN,0,1
204,3.6,1.0328,NaN,NaN,0,1
122,5.5,1.9551,NaN,NaN,0,1
53,4.3,1.792,NaN,NaN,0,1
304,3.8,1.7764,NaN,NaN,0,1
730,3.7,1.0801,NaN,NaN,0,1
671,3.1,1.6364,NaN,NaN,0,1
86,5.4,1.2649,NaN,NaN,0,1
432,5.3,1.767,NaN,NaN,0,1
262,5.6,0.99443,NaN,NaN,0,1
504,4.8,0.8165,NaN,NaN,0,1
127,3,1.767,NaN,NaN,0,1
728,6.9,1.2693,NaN,NaN,0,1
544,4.8,1.8409,NaN,NaN,0,1
600,3.5,2.2111,NaN,NaN,0,1
43,6.7,1.5811,NaN,NaN,0,1
284,4.4,1.2293,NaN,NaN,0,1
662,5.9,2.2336,NaN,NaN,0,1
780,5.8,1.6193,NaN,NaN,0,1
59,5.3,2.0248,NaN,NaN,0,1
119,4.3,1.3166,NaN,NaN,0,1
805,2.2,1.4337,NaN,NaN,0,1
676,6.6,2.5033,NaN,NaN,0,1
941,7.2,1.792,NaN,NaN,0,1
747,3.6,1.2867,NaN,NaN,0,1
233,4.7,1.9003,NaN,NaN,0,1
116,4.4,1.2867,NaN,NaN,0,1
673,6.6,1.4181,NaN,NaN,0,1
214,3.6,1.6633,NaN,NaN,0,1
91,4.5,1.2693,NaN,NaN,0,1
239,2.3,1.6364,NaN,NaN,0,1
71,5.9,0.8232699999999999,NaN,NaN,0,1
523,5.1,1.9692,NaN,NaN,0,1
367,3.1,0.67495,NaN,NaN,0,1
18,4.8,1.4491,NaN,NaN,0,1
714,4.4,1.8738,NaN,NaN,0,1
467,5.7,1.2293,NaN,NaN,0,1
472,6.5,1.6193,NaN,NaN,0,1
280,4.2,1.1595,NaN,NaN,0,1
724,6,1.1005,NaN,NaN,0,1
708,3.2,1.6865,NaN,NaN,0,1
458,3.4,1.8856,NaN,NaN,0,1
77,4.2,1.1972,NaN,NaN,0,1
873,6.8,0.8165,NaN,NaN,0,1
748,5.1,1.6465,NaN,NaN,0,1
719,7.1,1.2293,NaN,NaN,0,1
170,3,1.5635,NaN,NaN,0,1
844,3.8,1.2649,NaN,NaN,0,1
486,6.2,1.7029,NaN,NaN,0,1
448,6.5556,2.1213,NaN,NaN,0,1
104,6.1,1.8886,NaN,NaN,0,1
441,4.6,1.5951,NaN,NaN,0,1
68,3.8,1.7288,NaN,NaN,0,1
166,3.1,1.1353,NaN,NaN,0,1
374,7,1.1972,NaN,NaN,0,1
610,6.3,1.8409,NaN,NaN,0,1
293,6.3,2.044,NaN,NaN,0,1
787,6.1,1.7029,NaN,NaN,0,1
561,6.9,0.94281,NaN,NaN,0,1
996,6,1.767,NaN,NaN,0,1
985,3.9,1.2867,NaN,NaN,0,1
591,5.7,2.201,NaN,NaN,0,1
328,5.2,2.201,NaN,NaN,0,1
329,3.3,2.3476,NaN,NaN,0,1
238,3,1.8974,NaN,NaN,0,1
631,7.6,2.4698,NaN,NaN,0,1
830,5.3,1.5239,NaN,NaN,0,1
156,6.4,0.48305,NaN,NaN,0,1
112,6.8,1.6465,NaN,NaN,0,1
359,2.5,1.7029,NaN,NaN,0,1
192,5.8,0.56765,NaN,NaN,0,1
629,7.4,0.84327,NaN,NaN,0,1
850,3.3333,0.97183,NaN,NaN,0,1
360,2.5,1.6499,NaN,NaN,0,1
757,6,1.4491,NaN,NaN,0,1
151,4,1.354,NaN,NaN,0,1
726,7,1.8379,NaN,NaN,0,1
695,5.9,1.8135,NaN,NaN,0,1
32,4.2,1.567,NaN,NaN,0,1
475,5.6,2.1082,NaN,NaN,0,1
379,1.9,1.1972,NaN,NaN,0,1
682,4.8,0.8165,NaN,NaN,0,1
35,4.8,2.2236,NaN,NaN,0,1
278,5.5,1.7288,NaN,NaN,0,1
454,5,1.5492,NaN,NaN,0,1
733,4.3,1.5635,NaN,NaN,0,1
819,4,1.4944,NaN,NaN,0,1
213,2.6,1.7159,NaN,NaN,0,1
243,7.2,2.2828,NaN,NaN,0,1
39,7.3,2.5033,NaN,NaN,0,1
968,3.8,1.8135,NaN,NaN,0,1
103,5.6,1.8886,NaN,NaN,0,1
902,7,1.6364,NaN,NaN,0,1
105,6.5,1.4907,NaN,NaN,0,1
427,5.2,0.78881,NaN,NaN,0,1
416,5.5,1.6865,NaN,NaN,0,1
364,5.5,1.1785,NaN,NaN,0,1
702,7.5,2.0575,NaN,NaN,0,1
314,5.8,1.2867,NaN,NaN,0,1
938,7.3,1.3984,NaN,NaN,0,1
323,4.8182,1.5551,NaN,NaN,0,1
330,5.9,1.9692,NaN,NaN,0,1
17,4.4,2.1602,NaN,NaN,0,1
436,4.3,1.9322,NaN,NaN,0,1
73,5.8,1.8379,NaN,NaN,0,1
512,5.1,2.0111,NaN,NaN,0,1
829,2.3,1.4337,NaN,NaN,0,1
903,5.9,1.2649,NaN,NaN,0,1
484,6.4,1.354,NaN,NaN,0,1
568,5.4,1.4491,NaN,NaN,0,1
133,2.8,1.2293,NaN,NaN,0,1
285,3.5,1.4491,NaN,NaN,0,1
488,1.6,1.3499,NaN,NaN,0,1
58,3.3,1.6465,NaN,NaN,0,1
129,4.2,1.7638,NaN,NaN,0,1
302,6.6,1.5635,NaN,NaN,0,1
808,3.1,1.9465,NaN,NaN,0,1
223,2.2,2.273,NaN,NaN,0,1
807,4.8,0.97183,NaN,NaN,0,1
480,2.7,1.1972,NaN,NaN,0,1
37,6.6,2.1108,NaN,NaN,0,1
107,6,2.2509,NaN,NaN,0,1
931,6.3,1.8409,NaN,NaN,0,1
737,4.1,1.2867,NaN,NaN,0,1
158,2.1,1.5055,NaN,NaN,0,1
986,5.8,2.0683,NaN,NaN,0,1
80,6,1.4491,NaN,NaN,0,1
250,3.4,1.4298,NaN,NaN,0,1
1000,7.2222,2.0883,NaN,NaN,0,1
856,6.7,0.84327,NaN,NaN,0,1
487,4.5,1.2517,NaN,NaN,0,1
709,5.8,1.8856,NaN,NaN,0,1
650,6,1.7512,NaN,NaN,0,1
789,3.9,2.044,NaN,NaN,0,1
790,7.2,1.5055,NaN,NaN,0,1
260,5.3,1.7127,NaN,NaN,0,1
813,6.2,1.0593,NaN,NaN,0,1
51,3.6,1.0328,NaN,NaN,0,1
7,5.8,1.7764,NaN,NaN,0,1
697,4.8,1.1353,NaN,NaN,0,1
76,4.3,1.9322,NaN,NaN,0,1
205,3,2.1213,NaN,NaN,0,1
723,6.5,1.1353,NaN,NaN,0,1
242,3.5,1.6364,NaN,NaN,0,1
187,2.5,2.0575,NaN,NaN,0,1
272,5.9,1.9551,NaN,NaN,0,1
871,6.4,1.9437,NaN,NaN,0,1
4,5.7,1.7159,NaN,NaN,0,1
286,5.7,1.9692,NaN,NaN,0,1
577,5.6,1.354,NaN,NaN,0,1
320,7.4,1.5055,NaN,NaN,0,1
137,4.3,1.3984,NaN,NaN,0,1
376,5,1.1972,NaN,NaN,0,1
232,2.5,1.0593,NaN,NaN,0,1
380,5.6,2.1499,NaN,NaN,0,1
178,2.8,2.2136,NaN,NaN,0,1
370,3.8,1.8974,NaN,NaN,0,1
361,2.5455,1.6895,NaN,NaN,0,1
815,5.5,0.99443,NaN,NaN,0,1
686,3.4,1.5092,NaN,NaN,0,1
625,3.1,1.2649,NaN,NaN,0,1
218,2.9,1.5635,NaN,NaN,0,1
635,6.6,1.075,NaN,NaN,0,1
42,6.1,2.0248,NaN,NaN,0,1
820,6.4,1.4298,NaN,NaN,0,1
988,5.4,1.5951,NaN,NaN,0,1
810,6.5,0.69921,NaN,NaN,0,1
464,5.1,1.5776,NaN,NaN,0,1
220,4.1,1.075,NaN,NaN,0,1
645,4.6,1.767,NaN,NaN,0,1
276,6.1,1.767,NaN,NaN,0,1
628,4.9,1.7512,NaN,NaN,0,1
455,5.4,1.2517,NaN,NaN,0,1
275,5.3,1.0801,NaN,NaN,0,1
962,7.4,1.5776,NaN,NaN,0,1
976,6.2,1.2867,NaN,NaN,0,1
381,6,1.1595,NaN,NaN,0,1
687,7.3,0.96609,NaN,NaN,0,1
989,6.3,1.6465,NaN,NaN,0,1
836,7.1,2.0028,NaN,NaN,0,1
727,4.3,1.9579,NaN,NaN,0,1
987,6.3,1.6465,NaN,NaN,0,1
745,4.2,0.69921,NaN,NaN,0,1
180,4.8,1.4491,NaN,NaN,0,1
407,4.3,1.7159,NaN,NaN,0,1
652,2.7778,1.6915,NaN,NaN,0,1
609,4.9,1.6499,NaN,NaN,0,1
661,2.2,1.7512,NaN,NaN,0,1
182,2.2,2.1628,NaN,NaN,0,1
121,3.1,1.5951,NaN,NaN,0,1
615,3.2,0.8165,NaN,NaN,0,1
397,7,1.4142,NaN,NaN,0,1
235,3,1.4181,NaN,NaN,0,1
55,5.8,1.1738,NaN,NaN,0,1
54,3.1,1.7029,NaN,NaN,0,1
892,3.9,1.1972,NaN,NaN,0,1
281,5.4,1.2472,NaN,NaN,0,1
348,5,1.8288,NaN,NaN,0,1
48,4.5,1.8738,NaN,NaN,0,1
664,7,1.5055,NaN,NaN,0,1
967,2.8,2.2706,NaN,NaN,0,1
612,5.6,0.5164,NaN,NaN,0,1
318,5.9,1.5239,NaN,NaN,0,1
494,3.7,1.792,NaN,NaN,0,1
431,6.1,2.0138,NaN,NaN,0,1
691,5,1.3375,NaN,NaN,0,1
437,5.2,2.2136,NaN,NaN,0,1
415,6,1.9322,NaN,NaN,0,1
300,6.8,1.9579,NaN,NaN,0,1
8,3.2,1.6193,NaN,NaN,0,1
515,3.8,1.2649,NaN,NaN,0,1
41,4.3,1.3703,NaN,NaN,0,1
779,2.8,1.4944,NaN,NaN,0,1
400,5.1,1.1738,NaN,NaN,0,1
743,3.1,2.0548,NaN,NaN,0,1
791,2.7,1.7764,NaN,NaN,0,1
401,5.5,1.2649,NaN,NaN,0,1
82,2.9,1.7159,NaN,NaN,0,1
343,7,0.8756,NaN,NaN,0,1
744,6.1,1.1785,NaN,NaN,0,1
375,1.9,1.7512,NaN,NaN,0,1
143,4,1.5239,NaN,NaN,0,1
299,2.8,1.3375,NaN,NaN,0,1
162,3.7,1.075,NaN,NaN,0,1
782,7.2,2.5841,NaN,NaN,0,1
798,6.5,1.8529,NaN,NaN,0,1
247,3.9,1.354,NaN,NaN,0,1
521,3.8,2.1705,NaN,NaN,0,1
78,3.4,2.0248,NaN,NaN,0,1
386,5,1.8409,NaN,NaN,0,1
153,3.9,1.7795,NaN,NaN,0,1
666,5.3,2,NaN,NaN,0,1
639,6.1,1.1595,NaN,NaN,0,1
369,2.9,0.84327,NaN,NaN,0,1
195,4.2,0.8232699999999999,NaN,NaN,0,1
910,7,1.8379,NaN,NaN,0,1
227,3.1,1.5811,NaN,NaN,0,1
497,6.2,2.3594,NaN,NaN,0,1
643,3.5,1.8135,NaN,NaN,0,1
79,5.5,1.4337,NaN,NaN,0,1
60,4.3,0.5164,NaN,NaN,0,1
216,4.5,1.1595,NaN,NaN,0,1
632,4.2,1.8974,NaN,NaN,0,1
958,5.5,1.912,NaN,NaN,0,1
445,2.4,1.7127,NaN,NaN,0,1
358,5.6,1.6865,NaN,NaN,0,1
3,3.5,1.7029,NaN,NaN,0,1
65,6.4,1.9322,NaN,NaN,0,1
202,4.6,1.4757,NaN,NaN,0,1
804,6.9,0.63246,NaN,NaN,0,1
459,6.3,1.2867,NaN,NaN,0,1
175,3.7,1.6364,NaN,NaN,0,1
506,2.9,1.4491,NaN,NaN,0,1
876,6.3,1.767,NaN,NaN,0,1
404,6.9,1.3984,NaN,NaN,0,1
490,3.9,1.767,NaN,NaN,0,1
145,3.1,2.0111,NaN,NaN,0,1
167,2.7,1.7029,NaN,NaN,0,1
518,4.1,1.1738,NaN,NaN,0,1
234,3.5,1.5239,NaN,NaN,0,1
188,4,1.6364,NaN,NaN,0,1
31,4.7,1.6193,NaN,NaN,0,1
69,3.2,0.8756,NaN,NaN,0,1
383,4.2,1.6465,NaN,NaN,0,1
759,6.7,1.1972,NaN,NaN,0,1
306,5.7,1.8288,NaN,NaN,0,1
477,7.1,1.2293,NaN,NaN,0,1
944,7.1,1.2693,NaN,NaN,0,1
738,5.5,1.3984,NaN,NaN,0,1
207,4.8,2.5734,NaN,NaN,0,1
335,6.8,1.3984,NaN,NaN,0,1
981,6.7,1.5776,NaN,NaN,0,1
882,5.3,1.5492,NaN,NaN,0,1
387,6.2,2.6583,NaN,NaN,0,1
212,4.6,1.8974,NaN,NaN,0,1
312,4.6,1.6865,NaN,NaN,0,1
138,3.8,0.96609,NaN,NaN,0,1
525,4.3,2.0976,NaN,NaN,0,1
264,5.3,1.5811,NaN,NaN,0,1
634,4.7,1.6193,NaN,NaN,0,1
818,5.9,1.4757,NaN,NaN,0,1
399,6.7,1.0541,NaN,NaN,0,1
993,4.4,1.2293,NaN,NaN,0,1
608,2.9,1.9889,NaN,NaN,0,1
307,6.1,1.4757,NaN,NaN,0,1
713,4.9,2.1108,NaN,NaN,0,1
715,2.9,1.767,NaN,NaN,0,1
869,2.6,2.0248,NaN,NaN,0,1
171,2.1,1.8379,NaN,NaN,0,1
169,2.4,1.1353,NaN,NaN,0,1
340,3.8,2.0111,NaN,NaN,0,1
535,6.1,1.7795,NaN,NaN,0,1
368,4.8,1.6633,NaN,NaN,0,1
117,3.9,1.8257,NaN,NaN,0,1
825,4.1,1.2517,NaN,NaN,0,1
349,4.6,1.9889,NaN,NaN,0,1
440,5.3,1.8288,NaN,NaN,0,1
198,1.9,1.8886,NaN,NaN,0,1
109,4.4,1.5811,NaN,NaN,0,1
942,4.8,2.079,NaN,NaN,0,1
527,4,2.0575,NaN,NaN,0,1
196,4.3,1.7159,NaN,NaN,0,1
991,3.1,1.5811,NaN,NaN,0,1
667,4.2,1.2867,NaN,NaN,0,1
750,5.3,2.0028,NaN,NaN,0,1
309,5.3,1.8738,NaN,NaN,0,1
681,4.9,1.8379,NaN,NaN,0,1
222,3.8,2.4967,NaN,NaN,0,1
513,3.1,1.5492,NaN,NaN,0,1
371,5.2,1.075,NaN,NaN,0,1
880,4.9,1.7512,NaN,NaN,0,1
390,5.7,0.63246,NaN,NaN,0,1
729,6.4,1.6499,NaN,NaN,0,1
52,4.6,1.912,NaN,NaN,0,1
126,5.1,1.4491,NaN,NaN,0,1
257,7.6,1.792,NaN,NaN,0,1
201,3.7,1.6193,NaN,NaN,0,1
997,6.4,1.767,NaN,NaN,0,1
336,6.1,1.5776,NaN,NaN,0,1
699,3.7,1.5811,NaN,NaN,0,1
56,6.4,1.4757,NaN,NaN,0,1
952,4.2,1.4181,NaN,NaN,0,1
101,3.4,0.91894,NaN,NaN,0,1
640,7.6,0.78881,NaN,NaN,0,1
763,3.5,1.4337,NaN,NaN,0,1
735,4.3,0.99443,NaN,NaN,0,1
867,5.8,2.1213,NaN,NaN,0,1
978,7.7,2.1318,NaN,NaN,0,1
354,7.1,1.3499,NaN,NaN,0,1
960,7.7,0.8232699999999999,NaN,NaN,0,1
157,4,1.1353,NaN,NaN,0,1
460,3.8,1.8135,NaN,NaN,0,1
217,3.5,1.6865,NaN,NaN,0,1
391,5.5,0.99443,NaN,NaN,0,1
773,4.5,2.1108,NaN,NaN,0,1
352,5.5,1.5092,NaN,NaN,0,1
325,5.5,2.1705,NaN,NaN,0,1
111,5.3,1.4944,NaN,NaN,0,1
44,3.9,1.6633,NaN,NaN,0,1
846,6,1.1785,NaN,NaN,0,1
712,3.4,1.4944,NaN,NaN,0,1
598,4,1.075,NaN,NaN,0,1
736,2.7,0.94868,NaN,NaN,0,1
453,4.6,1.2649,NaN,NaN,0,1
102,6.5,1.6465,NaN,NaN,0,1
160,3.5,1.6499,NaN,NaN,0,1
49,3.9,1.2517,NaN,NaN,0,1
163,3.6,1.4337,NaN,NaN,0,1
685,4.5,2.1187,NaN,NaN,0,1
113,5.4,0.91894,NaN,NaN,0,1
215,3.2,1.2649,NaN,NaN,0,1
908,5.5,1.7288,NaN,NaN,0,1
473,7.1,2.3214,NaN,NaN,0,1
555,5.2,1.7512,NaN,NaN,0,1
288,3.5,1.8738,NaN,NaN,0,1
74,3,1.4944,NaN,NaN,0,1
675,5.1,1.3166,NaN,NaN,0,1
98,4.3,1.4944,NaN,NaN,0,1
977,7.3,1.7159,NaN,NaN,0,1
498,2.9,1.5492,NaN,NaN,0,1
449,3.6,1.9322,NaN,NaN,0,1
811,4.1,1.4491,NaN,NaN,0,1
536,5.1,0.84984,NaN,NaN,0,1
