238,3,1.8974,3.435805177036,0.4358051770359999,0,0.6767676767676768
631,7.6,2.4698,4.734784998466,2.865215001534,1,0.6767676767676768
830,5.3,1.5239,5.037013606726,0.2629863932739998,0,0.6767676767676768
156,6.4,0.48305,4.996634719184,1.403365280816001,1,0.6767676767676768
112,6.8,1.6465,5.028406553223,1.771593446777,1,0.6767676767676768
359,2.5,1.7029,5.319452217332,2.819452217332,1,0.6767676767676768
192,5.8,0.56765,4.935802753131,0.8641972468689998,1,0.6767676767676768
629,7.4,0.84327,5.45910244063,1.940897559370001,1,0.6767676767676768
850,3.3333,0.97183,5.435332820162,2.102032820162,1,0.6767676767676768
360,2.5,1.6499,5.3042806839,2.8042806839,1,0.6767676767676768
757,6,1.4491,5.889243007326,0.1107569926740002,0,0.6767676767676768
151,4,1.354,4.195697441678,0.195697441678,0,0.6767676767676768
726,7,1.8379,4.799205424649,2.200794575351,1,0.6767676767676768
695,5.9,1.8135,5.610266991895,0.2897330081050002,0,0.6767676767676768
32,4.2,1.567,4.974059669807,0.7740596698069995,0,0.6767676767676768
475,5.6,2.1082,4.283226623456,1.316773376544,0,0.6767676767676768
379,1.9,1.1972,4.893557366044,2.993557366044,1,0.6767676767676768
682,4.8,0.8165,4.617971514307,0.1820284856929995,0,0.6767676767676768
35,4.8,2.2236,4.662790738286,0.1372092617140002,0,0.6767676767676768
278,5.5,1.7288,4.428731881888,1.071268118112,0,0.6767676767676768
454,5,1.5492,4.859530474119,0.1404695258809996,0,0.6767676767676768
733,4.3,1.5635,4.046607895936,0.2533921040639999,0,0.6767676767676768
819,4,1.4944,3.9068590106,0.09314098940000015,0,0.6767676767676768
213,2.6,1.7159,5.282089065817,2.682089065817,1,0.6767676767676768
243,7.2,2.2828,4.187737986777,3.012262013223,1,0.6767676767676768
39,7.3,2.5033,5.394665324941,1.905334675059,0,0.6767676767676768
968,3.8,1.8135,5.864090560142,2.064090560142001,1,0.6767676767676768
103,5.6,1.8886,6.288834326799,0.6888343267990003,0,0.6767676767676768
902,7,1.6364,5.498236391394,1.501763608606,0,0.6767676767676768
105,6.5,1.4907,5.390177629508,1.109822370492,0,0.6767676767676768
427,5.2,0.78881,5.073607626606,0.1263923733940002,0,0.6767676767676768
416,5.5,1.6865,4.559327057724,0.9406729422759996,0,0.6767676767676768
364,5.5,1.1785,3.568808520855,1.931191479145,1,0.6767676767676768
702,7.5,2.0575,4.990045281835,2.509954718165,1,0.6767676767676768
314,5.8,1.2867,5.011444076668,0.7885559233319999,0,0.6767676767676768
938,7.3,1.3984,4.595823067951,2.704176932049,1,0.6767676767676768
323,4.8182,1.5551,4.773197740573,0.04500225942700009,0,0.6767676767676768
330,5.9,1.9692,5.084890212135,0.8151097878650004,0,0.6767676767676768
17,4.4,2.1602,5.357639797005,0.9576397970049992,0,0.6767676767676768
436,4.3,1.9322,4.849672341668,0.5496723416679998,0,0.6767676767676768
73,5.8,1.8379,3.634973791693,2.165026208307,1,0.6767676767676768
512,5.1,2.0111,5.736880333937,0.6368803339370004,0,0.6767676767676768
829,2.3,1.4337,4.833720812615,2.533720812615,1,0.6767676767676768
903,5.9,1.2649,5.633244618303,0.2667553816970001,0,0.6767676767676768
484,6.4,1.354,6.282019602694,0.1179803973060007,0,0.6767676767676768
568,5.4,1.4491,4.614548952343,0.7854510476570002,0,0.6767676767676768
133,2.8,1.2293,4.292541356934,1.492541356934,1,0.6767676767676768
285,3.5,1.4491,4.222142090425,0.7221420904249998,0,0.6767676767676768
488,1.6,1.3499,5.602222034671,4.002222034671,1,0.6767676767676768
58,3.3,1.6465,6.640232585427,3.340232585427001,1,0.6767676767676768
129,4.2,1.7638,6.583956376543,2.383956376543,1,0.6767676767676768
302,6.6,1.5635,5.349920987016,1.250079012984,0,0.6767676767676768
808,3.1,1.9465,4.814597628936,1.714597628936,0,0.6767676767676768
223,2.2,2.273,3.663256087668,1.463256087668,0,0.6767676767676768
807,4.8,0.97183,4.727142343069,0.07285765693100021,0,0.6767676767676768
480,2.7,1.1972,4.640797198887,1.940797198887,1,0.6767676767676768
37,6.6,2.1108,5.501156311462,1.098843688538,0,0.6767676767676768
107,6,2.2509,5.563738214271,0.4362617857290001,0,0.6767676767676768
931,6.3,1.8409,6.379388278608,0.07938827860800046,0,0.6767676767676768
737,4.1,1.2867,5.459311738125,1.359311738125,1,0.6767676767676768
158,2.1,1.5055,4.925686401439,2.825686401439,1,0.6767676767676768
986,5.8,2.0683,4.578708015966,1.221291984034,0,0.6767676767676768
80,6,1.4491,4.833677245654,1.166322754346,0,0.6767676767676768
250,3.4,1.4298,5.312704231365,1.912704231365,1,0.6767676767676768
1000,7.2222,2.0883,4.845847951449,2.376352048551,1,0.6767676767676768
856,6.7,0.84327,6.255970369166,0.4440296308340006,0,0.6767676767676768
487,4.5,1.2517,5.65592599207,1.15592599207,0,0.6767676767676768
709,5.8,1.8856,4.676590367594,1.123409632406,0,0.6767676767676768
650,6,1.7512,5.392572336107,0.6074276638929996,0,0.6767676767676768
789,3.9,2.044,4.446459826823,0.5464598268230003,0,0.6767676767676768
790,7.2,1.5055,5.029536495066,2.170463504934,1,0.6767676767676768
260,5.3,1.7127,5.108319325571,0.1916806744289996,0,0.6767676767676768
813,6.2,1.0593,4.763528021449,1.436471978551,1,0.6767676767676768
51,3.6,1.0328,5.381286046791,1.781286046791,1,0.6767676767676768
7,5.8,1.7764,5.499514390136,0.3004856098639994,0,0.6767676767676768
697,4.8,1.1353,5.228133897336,0.428133897336,0,0.6767676767676768
76,4.3,1.9322,6.473203640478,2.173203640478,1,0.6767676767676768
205,3,2.1213,4.52815679718,1.52815679718,0,0.6767676767676768
723,6.5,1.1353,5.697261976464,0.8027380235360004,0,0.6767676767676768
242,3.5,1.6364,4.764355074444,1.264355074444,0,0.6767676767676768
187,2.5,2.0575,4.41210165252,1.91210165252,0,0.6767676767676768
272,5.9,1.9551,5.017025097671,0.8829749023290008,0,0.6767676767676768
871,6.4,1.9437,5.890374215297,0.5096257847030001,0,0.6767676767676768
4,5.7,1.7159,4.23368205366,1.46631794634,0,0.6767676767676768
286,5.7,1.9692,4.168320557114,1.531679442886,0,0.6767676767676768
577,5.6,1.354,5.652118604246,0.05211860424600001,0,0.6767676767676768
320,7.4,1.5055,6.076744676257,1.323255323743,0,0.6767676767676768
137,4.3,1.3984,5.555118585308,1.255118585308,0,0.6767676767676768
376,5,1.1972,5.157828218163,0.157828218163,0,0.6767676767676768
232,2.5,1.0593,5.862679698796,3.362679698796,1,0.6767676767676768
380,5.6,2.1499,4.587224922543,1.012775077456999,0,0.6767676767676768
178,2.8,2.2136,5.430340029783,2.630340029783,1,0.6767676767676768
370,3.8,1.8974,5.268846020379,1.468846020379,0,0.6767676767676768
361,2.5455,1.6895,3.579153214832,1.033653214832,0,0.6767676767676768
815,5.5,0.99443,5.204354829299,0.2956451707010004,0,0.6767676767676768
686,3.4,1.5092,4.831703306333,1.431703306333,0,0.6767676767676768
625,3.1,1.2649,5.066682297117,1.966682297116999,1,0.6767676767676768
218,2.9,1.5635,4.215892661082,1.315892661082,0,0.6767676767676768
635,6.6,1.075,5.938272383059,0.6617276169409996,0,0.6767676767676768
42,6.1,2.0248,4.429418699674,1.670581300326,0,0.6767676767676768
820,6.4,1.4298,6.495151750504,0.09515175050399982,0,0.6767676767676768
988,5.4,1.5951,4.717222005186,0.6827779948140007,0,0.6767676767676768
810,6.5,0.69921,6.240817092205,0.2591829077950001,0,0.6767676767676768
464,5.1,1.5776,4.619538485544,0.4804615144559996,0,0.6767676767676768
220,4.1,1.075,4.787636959371,0.6876369593710008,0,0.6767676767676768
645,4.6,1.767,5.837970630671,1.237970630671001,0,0.6767676767676768
276,6.1,1.767,5.64485207113,0.4551479288699998,0,0.6767676767676768
628,4.9,1.7512,3.921804005508,0.9781959944920002,0,0.6767676767676768
455,5.4,1.2517,5.349281617929,0.05071838207100043,0,0.6767676767676768
275,5.3,1.0801,4.95647133273,0.3435286672700002,0,0.6767676767676768
962,7.4,1.5776,5.770183406835,1.629816593165001,1,0.6767676767676768
976,6.2,1.2867,8.327993911699,2.127993911699,1,0.6767676767676768
381,6,1.1595,2.455013914028,3.544986085972,1,0.6767676767676768
687,7.3,0.96609,5.066454488007,2.233545511992999,1,0.6767676767676768
989,6.3,1.6465,6.667569080034,0.3675690800340004,0,0.6767676767676768
836,7.1,2.0028,4.915256507732,2.184743492268,1,0.6767676767676768
727,4.3,1.9579,3.404604776474,0.8953952235259997,0,0.6767676767676768
987,6.3,1.6465,5.346264184376,0.9537358156239994,0,0.6767676767676768
745,4.2,0.69921,6.035257754559,1.835257754559,1,0.6767676767676768
180,4.8,1.4491,3.874772108758,0.9252278912419998,0,0.6767676767676768
407,4.3,1.7159,7.689395904627,3.389395904627,1,0.6767676767676768
652,2.7778,1.6915,4.594882010367,1.817082010367,1,0.6767676767676768
609,4.9,1.6499,5.212634540348,0.3126345403479993,0,0.6767676767676768
661,2.2,1.7512,8.355376075652,6.155376075652,1,0.6767676767676768
182,2.2,2.1628,4.799073472399,2.599073472399,1,0.6767676767676768
121,3.1,1.5951,4.823711269371,1.723711269370999,1,0.6767676767676768
615,3.2,0.8165,5.28446261933,2.08446261933,1,0.6767676767676768
397,7,1.4142,5.519017094545,1.480982905455,1,0.6767676767676768
235,3,1.4181,6.4148635382,3.4148635382,1,0.6767676767676768
55,5.8,1.1738,5.307651766868,0.4923482331319997,0,0.6767676767676768
54,3.1,1.7029,4.230957329279,1.130957329279,0,0.6767676767676768
892,3.9,1.1972,5.631933405203,1.731933405203,1,0.6767676767676768
281,5.4,1.2472,6.07508425288,0.6750842528799996,0,0.6767676767676768
348,5,1.8288,5.368574268734,0.3685742687340001,0,0.6767676767676768
48,4.5,1.8738,4.837768953448,0.3377689534480002,0,0.6767676767676768
664,7,1.5055,5.536939750399,1.463060249601,0,0.6767676767676768
967,2.8,2.2706,3.892392418087,1.092392418087,0,0.6767676767676768
612,5.6,0.5164,5.722416164389,0.1224161643890005,0,0.6767676767676768
318,5.9,1.5239,4.562992881364,1.337007118636,0,0.6767676767676768
494,3.7,1.792,5.525170330061,1.825170330061,1,0.6767676767676768
431,6.1,2.0138,5.998472978992,0.1015270210079997,0,0.6767676767676768
691,5,1.3375,4.57053334513,0.4294666548699997,0,0.6767676767676768
437,5.2,2.2136,4.825686233278,0.3743137667220005,0,0.6767676767676768
415,6,1.9322,3.551625339698,2.448374660302,1,0.6767676767676768
300,6.8,1.9579,5.723422861431,1.076577138569,0,0.6767676767676768
8,3.2,1.6193,4.506127445327,1.306127445327,0,0.6767676767676768
515,3.8,1.2649,4.782064956127,0.9820649561270001,0,0.6767676767676768
41,4.3,1.3703,4.757438210975,0.4574382109749999,0,0.6767676767676768
779,2.8,1.4944,3.127989331631,0.3279893316310001,0,0.6767676767676768
400,5.1,1.1738,6.456382563546,1.356382563546,1,0.6767676767676768
743,3.1,2.0548,4.883865713229,1.783865713229,0,0.6767676767676768
791,2.7,1.7764,4.770514262377,2.070514262376999,1,0.6767676767676768
401,5.5,1.2649,5.073801149368,0.4261988506319998,0,0.6767676767676768
82,2.9,1.7159,5.431278097456,2.531278097456001,1,0.6767676767676768
343,7,0.8756,4.724462195675,2.275537804325,1,0.6767676767676768
744,6.1,1.1785,6.50954857423,0.4095485742300005,0,0.6767676767676768
375,1.9,1.7512,3.649495113448,1.749495113448,0,0.6767676767676768
143,4,1.5239,5.092050627094,1.092050627094,0,0.6767676767676768
299,2.8,1.3375,8.972128550954,6.172128550954,1,0.6767676767676768
162,3.7,1.075,4.250766473963,0.5507664739629998,0,0.6767676767676768
782,7.2,2.5841,5.715822834188,1.484177165812,0,0.6767676767676768
798,6.5,1.8529,5.524677150649,0.9753228493510004,0,0.6767676767676768
247,3.9,1.354,4.72048908712,0.8204890871199999,0,0.6767676767676768
521,3.8,2.1705,5.979686262797,2.179686262797,1,0.6767676767676768
78,3.4,2.0248,4.349468024982,0.9494680249820004,0,0.6767676767676768
386,5,1.8409,5.045920407434,0.04592040743400005,0,0.6767676767676768
153,3.9,1.7795,4.254137834001,0.354137834001,0,0.6767676767676768
666,5.3,2,5.747723959526,0.4477239595259999,0,0.6767676767676768
639,6.1,1.1595,5.951555133386,0.1484448666139997,0,0.6767676767676768
369,2.9,0.84327,5.412711592146,2.512711592146,1,0.6767676767676768
195,4.2,0.8232699999999999,5.283303085423,1.083303085423,1,0.6767676767676768
910,7,1.8379,6.09730329974,0.9026967002599999,0,0.6767676767676768
227,3.1,1.5811,4.174163544107,1.074163544107,0,0.6767676767676768
497,6.2,2.3594,5.134787085977,1.065212914023,0,0.6767676767676768
643,3.5,1.8135,5.695081981617,2.195081981617,1,0.6767676767676768
79,5.5,1.4337,5.427960209059,0.07203979094099999,0,0.6767676767676768
60,4.3,0.5164,5.677729979538,1.377729979538,1,0.6767676767676768
216,4.5,1.1595,5.519345271822,1.019345271822,0,0.6767676767676768
632,4.2,1.8974,3.545022363123,0.6549776368770002,0,0.6767676767676768
958,5.5,1.912,5.030669519978,0.4693304800220002,0,0.6767676767676768
445,2.4,1.7127,3.090732999479,0.6907329994790001,0,0.6767676767676768
358,5.6,1.6865,4.920370229781,0.679629770219,0,0.6767676767676768
3,3.5,1.7029,5.386217731552,1.886217731552,1,0.6767676767676768
65,6.4,1.9322,5.747715460037,0.6522845399630004,0,0.6767676767676768
202,4.6,1.4757,4.57125021662,0.02874978337999945,0,0.6767676767676768
804,6.9,0.63246,5.689497796185,1.210502203815,1,0.6767676767676768
459,6.3,1.2867,4.654908638741,1.645091361258999,1,0.6767676767676768
175,3.7,1.6364,6.629231261176,2.929231261176,1,0.6767676767676768
506,2.9,1.4491,4.237047219619,1.337047219619,0,0.6767676767676768
876,6.3,1.767,6.754750919965,0.4547509199649999,0,0.6767676767676768
404,6.9,1.3984,6.171387617103,0.7286123828970004,0,0.6767676767676768
490,3.9,1.767,5.847401464132,1.947401464132,1,0.6767676767676768
145,3.1,2.0111,4.267031823759,1.167031823759,0,0.6767676767676768
167,2.7,1.7029,4.508591156717,1.808591156717,1,0.6767676767676768
518,4.1,1.1738,5.041182791384,0.9411827913840005,0,0.6767676767676768
234,3.5,1.5239,4.561324769661,1.061324769661,0,0.6767676767676768
188,4,1.6364,4.108314040284,0.1083140402840002,0,0.6767676767676768
31,4.7,1.6193,5.657760471034,0.9577604710339997,0,0.6767676767676768
69,3.2,0.8756,2.471247102905,0.7287528970950001,0,0.6767676767676768
383,4.2,1.6465,5.547361386275,1.347361386275,0,0.6767676767676768
759,6.7,1.1972,5.460505858643,1.239494141357,1,0.6767676767676768
306,5.7,1.8288,4.655453659079,1.044546340921,0,0.6767676767676768
477,7.1,1.2293,5.515726925964,1.584273074036,1,0.6767676767676768
944,7.1,1.2693,5.84636656298,1.25363343702,0,0.6767676767676768
738,5.5,1.3984,4.712650412639,0.7873495873609997,0,0.6767676767676768
207,4.8,2.5734,4.341186459488,0.4588135405119997,0,0.6767676767676768
