350,6,1.9003,5.508606811781,0.4913931882189999,0,0.6388888888888888
594,4.2,1.5951,4.685709733537,0.485709733537,0,0.6388888888888888
565,3.1,1.0541,4.547598835034,1.447598835034,1,0.6388888888888888
282,3.2,0.78881,4.631000046592,1.431000046592,1,0.6388888888888888
858,4.4,2.3214,4.890368819475,0.490368819475,0,0.6388888888888888
994,6.6,1.6364,5.378292947308,1.221707052692,0,0.6388888888888888
172,3.8,2.357,5.045536782964,1.245536782964,0,0.6388888888888888
514,4.3,1.9889,4.63126712901,0.3312671290100004,0,0.6388888888888888
313,3.6,1.3375,5.21081680585,1.61081680585,1,0.6388888888888888
372,3.6,1.8135,4.921276936755,1.321276936755,0,0.6388888888888888
585,4,1.7512,5.076366940997,1.076366940997,0,0.6388888888888888
199,5.3,1.3375,4.857294340644,0.4427056593560001,0,0.6388888888888888
426,5.3,1.4944,5.204959700586,0.09504029941399939,0,0.6388888888888888
303,7,1.8379,5.021196573928,1.978803426072,1,0.6388888888888888
148,4.7,2.1602,5.000567500818,0.3005675008179995,0,0.6388888888888888
67,7.2,1.4757,4.887733246349,2.312266753651,1,0.6388888888888888
254,5.3,1.1738,4.777551954245,0.5224480457549996,0,0.6388888888888888
150,5,2.319,4.970542946179,0.02945705382099995,0,0.6388888888888888
344,4.6,1.6865,4.997418148655,0.3974181486550004,0,0.6388888888888888
614,4.3,1.4181,5.86419635927,1.56419635927,1,0.6388888888888888
149,3.4,2.0248,5.4706723164,2.0706723164,1,0.6388888888888888
211,3.1,0.8756,4.910433953128,1.810433953128,1,0.6388888888888888
21,6.6,1.4944,5.588727456318,1.011272543682,0,0.6388888888888888
444,2.3,1.2693,4.940250824063,2.640250824063,1,0.6388888888888888
273,5.4,0.91894,4.752569247566,0.6474307524340004,0,0.6388888888888888
499,3.6,1.6465,5.337755594787,1.737755594787,1,0.6388888888888888
24,5.3,1.8529,4.364047557181,0.9359524428189996,0,0.6388888888888888
13,3.2,1.7638,4.891728385586,1.691728385586,0,0.6388888888888888
582,3.1,1.7288,5.151572810832,2.051572810831999,1,0.6388888888888888
485,2.6,1.4944,4.736527569011,2.136527569011,1,0.6388888888888888
990,6,1.5951,5.65035923074,0.3496407692599997,0,0.6388888888888888
463,5,1.767,6.007603549901,1.007603549901,0,0.6388888888888888
794,2.5,1.1353,4.923565470053,2.423565470053,1,0.6388888888888888
764,6.3,0.97183,5.001882654437,1.298117345563,1,0.6388888888888888
269,4.3,2.044,4.956880492262,0.6568804922620002,0,0.6388888888888888
865,2.8,1.5776,5.136058765113,2.336058765113,1,0.6388888888888888
797,4.9,1.9551,5.299168860315,0.3991688603149992,0,0.6388888888888888
115,8.4,1.2293,5.250489569956,3.149510430044001,1,0.6388888888888888
657,5.1,0.84327,4.894476586375,0.2055234136249995,0,0.6388888888888888
194,2.7,1.3375,5.033674486249,2.333674486249,1,0.6388888888888888
316,2.8,2.0683,5.268274947717,2.468274947717,1,0.6388888888888888
580,2.4,1.3499,4.765724112197,2.365724112197,1,0.6388888888888888
327,6,1.3703,4.620053438015,1.379946561985,1,0.6388888888888888
244,4.3,1.7512,4.330496351922,0.03049635192200029,0,0.6388888888888888
155,3.6,0.96609,4.867222852736,1.267222852736,1,0.6388888888888888
181,3.7,0.97183,4.765307743971,1.065307743971,1,0.6388888888888888
611,5.1,1.8135,5.222614676868,0.1226146768680003,0,0.6388888888888888
717,4.5,1.2867,4.997862135821,0.4978621358210003,0,0.6388888888888888
725,5.1,1.5239,5.317668359154,0.2176683591540005,0,0.6388888888888888
319,4.5,0.84327,4.752765062557,0.2527650625569997,0,0.6388888888888888
911,7.1,1.5635,5.174660261694,1.925339738306,1,0.6388888888888888
939,6.2,1.1595,4.761702592043,1.438297407957,1,0.6388888888888888
403,5.1,1.7512,4.742403182124,0.3575968178759998,0,0.6388888888888888
322,6.1,1.075,4.80325300526,1.296746994739999,1,0.6388888888888888
46,5.3,1.8257,5.000448844032,0.2995511559679995,0,0.6388888888888888
479,4.5,0.94868,4.839316313044,0.3393163130439998,0,0.6388888888888888
718,5.9,1.7159,4.751007126247,1.148992873753,0,0.6388888888888888
889,6.9,1.6193,5.493706879086,1.406293120914,0,0.6388888888888888
925,4.9,1.7029,4.876355013602,0.02364498639800061,0,0.6388888888888888
824,7.2,1.0541,5.359943789093,1.840056210907,1,0.6388888888888888
710,5.4,1.3703,5.15023587047,0.2497641295299999,0,0.6388888888888888
408,6.6,2.1318,6.041636605491,0.5583633945089996,0,0.6388888888888888
393,6,0.69921,4.845766447343,1.154233552657,1,0.6388888888888888
265,4.5,0.69921,4.701768760305,0.2017687603049998,0,0.6388888888888888
586,5.2,0.73786,4.870941853197,0.3290581468029998,0,0.6388888888888888
800,4.5,1.9579,5.039900850198,0.5399008501980003,0,0.6388888888888888
135,3.7,1.5092,5.197564319604,1.497564319604,0,0.6388888888888888
62,6.2,1.2867,5.268133108111,0.9318668918890003,0,0.6388888888888888
915,5,1.6193,5.09181870813,0.09181870812999993,0,0.6388888888888888
649,6.2,0.67495,4.864842498967,1.335157501033001,1,0.6388888888888888
184,3.6,1.1738,4.812167062693,1.212167062693,1,0.6388888888888888
2,3.1,0.66667,5.118825787809,2.018825787809,1,0.6388888888888888
777,6.2,2.2828,5.447974968374,0.7520250316260002,0,0.6388888888888888
246,4.9,2.1499,5.146424371983,0.2464243719829993,0,0.6388888888888888
707,3.2,1.912,4.520384975666,1.320384975666,0,0.6388888888888888
489,4.6,1.8738,4.800502758801,0.200502758801,0,0.6388888888888888
574,4.5,2.044,4.688669781122,0.1886697811219999,0,0.6388888888888888
290,2.1,1.6633,5.083160518238,2.983160518238,1,0.6388888888888888
921,5.9,1.3703,5.078200289665,0.8217997103350001,0,0.6388888888888888
333,6.7,1.792,5.004640466372,1.695359533628,0,0.6388888888888888
859,3.6,2.1318,4.595868871807,0.9958688718070001,0,0.6388888888888888
346,6.7,1.6364,5.8848927985,0.8151072015,0,0.6388888888888888
45,5.1,1.4491,5.484041099246,0.3840410992460006,0,0.6388888888888888
674,6.8,1.4298,5.239414371824,1.560585628176,1,0.6388888888888888
161,6.3,2.0138,5.172310000205,1.127689999795,0,0.6388888888888888
140,4.2,2.1213,4.945198191796,0.7451981917959998,0,0.6388888888888888
154,4.2,1.9692,4.884516399926,0.6845163999260002,0,0.6388888888888888
616,3.5,1.2472,5.114831105001,1.614831105001,1,0.6388888888888888
493,3.7,1.1972,4.69191132594,0.9919113259399994,0,0.6388888888888888
339,5.9,1.1972,5.184335909245,0.7156640907550003,0,0.6388888888888888
365,6,0.8756,4.823329993637,1.176670006363,1,0.6388888888888888
711,2.9,1.1972,5.244962871572,2.344962871572,1,0.6388888888888888
305,6.4,1.0328,4.968213010653,1.431786989347001,1,0.6388888888888888
456,6.1,1.3375,5.083420087572,1.016579912428,0,0.6388888888888888
193,4.1,1.4142,4.673597342696,0.5735973426959999,0,0.6388888888888888
