171,2.1,1.8379,4.51207696189,2.41207696189,1,0.6604938271604939
169,2.4,1.1353,4.761214254191,2.361214254191,1,0.6604938271604939
340,3.8,2.0111,5.042812991105,1.242812991105001,0,0.6604938271604939
535,6.1,1.7795,5.23902464414,0.86097535586,0,0.6604938271604939
368,4.8,1.6633,4.937955265521,0.1379552655210006,0,0.6604938271604939
117,3.9,1.8257,4.877177776575,0.9771777765750005,0,0.6604938271604939
825,4.1,1.2517,5.007707847675,0.9077078476750007,0,0.6604938271604939
349,4.6,1.9889,5.225024632746,0.6250246327460003,0,0.6604938271604939
440,5.3,1.8288,4.900646362647,0.3993536373530002,0,0.6604938271604939
198,1.9,1.8886,4.410109768148,2.510109768148,1,0.6604938271604939
109,4.4,1.5811,6.278293989064,1.878293989064,1,0.6604938271604939
942,4.8,2.079,5.158156374019,0.3581563740189999,0,0.6604938271604939
527,4,2.0575,5.026745554845,1.026745554845,0,0.6604938271604939
196,4.3,1.7159,5.097952847408,0.7979528474080002,0,0.6604938271604939
991,3.1,1.5811,5.101591691256,2.001591691256,1,0.6604938271604939
667,4.2,1.2867,5.185136948591,0.9851369485910002,0,0.6604938271604939
750,5.3,2.0028,4.955028515644,0.3449714843559999,0,0.6604938271604939
309,5.3,1.8738,3.881358616439,1.418641383561,0,0.6604938271604939
681,4.9,1.8379,5.201175408293,0.301175408293,0,0.6604938271604939
222,3.8,2.4967,4.653607139635,0.8536071396349998,0,0.6604938271604939
513,3.1,1.5492,4.527905571543,1.427905571543,0,0.6604938271604939
371,5.2,1.075,4.257712850792,0.9422871492080001,0,0.6604938271604939
880,4.9,1.7512,5.271360784041,0.3713607840409994,0,0.6604938271604939
390,5.7,0.63246,5.095257675354,0.6047423246459998,0,0.6604938271604939
729,6.4,1.6499,5.159311647198,1.240688352802001,0,0.6604938271604939
52,4.6,1.912,7.601918982486,3.001918982486,1,0.6604938271604939
126,5.1,1.4491,4.834534347137,0.2654656528629999,0,0.6604938271604939
257,7.6,1.792,5.086283754323,2.513716245676999,1,0.6604938271604939
201,3.7,1.6193,4.448018897808,0.7480188978079996,0,0.6604938271604939
997,6.4,1.767,5.21614828507,1.18385171493,0,0.6604938271604939
336,6.1,1.5776,4.978144393155,1.121855606845,0,0.6604938271604939
699,3.7,1.5811,4.97346069501,1.27346069501,0,0.6604938271604939
56,6.4,1.4757,5.128311293851,1.271688706149001,0,0.6604938271604939
952,4.2,1.4181,5.034417891147,0.8344178911469999,0,0.6604938271604939
101,3.4,0.91894,5.202676657709,1.802676657709,1,0.6604938271604939
640,7.6,0.78881,5.076213291884,2.523786708116,1,0.6604938271604939
763,3.5,1.4337,4.768191988633,1.268191988633,0,0.6604938271604939
735,4.3,0.99443,5.017847313559,0.717847313559,0,0.6604938271604939
867,5.8,2.1213,5.010281697078,0.7897183029220001,0,0.6604938271604939
978,7.7,2.1318,5.139490134616,2.560509865384001,1,0.6604938271604939
354,7.1,1.3499,5.085305162213,2.014694837786999,1,0.6604938271604939
960,7.7,0.8232699999999999,5.112445709273,2.587554290727001,1,0.6604938271604939
157,4,1.1353,5.009011522575,1.009011522575,0,0.6604938271604939
460,3.8,1.8135,5.162553341674,1.362553341674,0,0.6604938271604939
217,3.5,1.6865,4.600336169905,1.100336169905,0,0.6604938271604939
391,5.5,0.99443,4.669488028824,0.8305119711759996,0,0.6604938271604939
773,4.5,2.1108,4.874908352261,0.3749083522610004,0,0.6604938271604939
352,5.5,1.5092,4.599239736092,0.9007602639080003,0,0.6604938271604939
325,5.5,2.1705,4.743388602852,0.7566113971480002,0,0.6604938271604939
111,5.3,1.4944,2.799513646426,2.500486353574,1,0.6604938271604939
44,3.9,1.6633,4.994539172058,1.094539172058,0,0.6604938271604939
846,6,1.1785,5.02450481765,0.9754951823500004,0,0.6604938271604939
712,3.4,1.4944,4.946623832007,1.546623832007,1,0.6604938271604939
598,4,1.075,5.296799198751,1.296799198751,1,0.6604938271604939
736,2.7,0.94868,4.69380286352,1.99380286352,1,0.6604938271604939
453,4.6,1.2649,5.206656755677,0.6066567556770002,0,0.6604938271604939
102,6.5,1.6465,4.286621495489,2.213378504511,1,0.6604938271604939
160,3.5,1.6499,4.949886197318,1.449886197318,0,0.6604938271604939
49,3.9,1.2517,5.019901043998,1.119901043998,0,0.6604938271604939
163,3.6,1.4337,5.059352340542,1.459352340541999,1,0.6604938271604939
685,4.5,2.1187,5.098379362883,0.5983793628829996,0,0.6604938271604939
113,5.4,0.91894,4.943752490109,0.4562475098909999,0,0.6604938271604939
215,3.2,1.2649,5.199046110923,1.999046110923,1,0.6604938271604939
908,5.5,1.7288,4.665860688732,0.8341393112680002,0,0.6604938271604939
473,7.1,2.3214,5.284728902161,1.815271097838999,0,0.6604938271604939
555,5.2,1.7512,5.383806844105,0.1838068441049998,0,0.6604938271604939
288,3.5,1.8738,5.034952448207,1.534952448207,0,0.6604938271604939
74,3,1.4944,4.94151846298,1.94151846298,1,0.6604938271604939
675,5.1,1.3166,4.987823262867,0.1121767371329998,0,0.6604938271604939
98,4.3,1.4944,5.148732701629,0.8487327016290003,0,0.6604938271604939
977,7.3,1.7159,5.213815460314,2.086184539686,1,0.6604938271604939
498,2.9,1.5492,4.756959686539,1.856959686539,1,0.6604938271604939
449,3.6,1.9322,4.848338050127,1.248338050127,0,0.6604938271604939
811,4.1,1.4491,4.704581616864,0.6045816168640004,0,0.6604938271604939
536,5.1,0.84984,5.835012533706,0.7350125337060005,0,0.6604938271604939
270,6.1,1.7288,4.426480719897,1.673519280102999,0,0.6604938271604939
315,6.4,0.84984,4.828869086793,1.571130913207,1,0.6604938271604939
746,3.7,2.0111,5.11696703096,1.41696703096,0,0.6604938271604939
469,5.1,0.94868,5.31790457385,0.2179045738500003,0,0.6604938271604939
70,4.4,1.5055,4.948633072474,0.5486330724739998,0,0.6604938271604939
677,6.5,1.8886,5.413349502553,1.086650497447,0,0.6604938271604939
672,4.4,1.8288,5.160344006146,0.7603440061460001,0,0.6604938271604939
623,3.8,1.6633,4.972797712998,1.172797712998,0,0.6604938271604939
253,6.6,0.84984,6.281632679124,0.3183673208759998,0,0.6604938271604939
758,4.8,1.1005,5.172864685721,0.3728646857209998,0,0.6604938271604939
266,3.6,2.044,4.923214424609,1.323214424609,0,0.6604938271604939
208,4.8,1.0801,5.19996827907,0.3999682790700003,0,0.6604938271604939
47,4.4,1.6465,5.155342239944,0.7553422399439995,0,0.6604938271604939
355,5.1,1.2693,4.872981645219,0.2270183547809994,0,0.6604938271604939
558,2.8,1.7512,5.257414531203,2.457414531203,1,0.6604938271604939
228,3.5,1.3333,4.176936745637,0.6769367456369997,0,0.6604938271604939
245,4.2,1.6633,4.880643060728,0.6806430607279994,0,0.6604938271604939
366,6.9,1.3703,4.890766881625,2.009233118375001,1,0.6604938271604939
644,4.3,2.0656,4.906882839436,0.6068828394360004,0,0.6604938271604939
159,3.8,1.912,5.715497729107,1.915497729107,1,0.6604938271604939
703,5.1,1.6997,4.893951358749,0.2060486412509999,0,0.6604938271604939
957,2.8,1.6364,4.209889781249,1.409889781249,0,0.6604938271604939
503,5.8,1.075,4.88530331757,0.9146966824299998,0,0.6604938271604939
848,2.2,1.1595,6.22087094328,4.020870943279999,1,0.6604938271604939
926,4,1.0801,5.048266859972,1.048266859972,0,0.6604938271604939
350,6,1.9003,5.566416527731,0.4335834722690004,0,0.6604938271604939
594,4.2,1.5951,4.458487335963,0.2584873359630002,0,0.6604938271604939
565,3.1,1.0541,4.330933485155,1.230933485155,1,0.6604938271604939
282,3.2,0.78881,4.320820724363,1.120820724363,1,0.6604938271604939
858,4.4,2.3214,4.816049748928,0.4160497489279997,0,0.6604938271604939
994,6.6,1.6364,5.010096676576,1.589903323423999,0,0.6604938271604939
172,3.8,2.357,5.427637255511,1.627637255511,0,0.6604938271604939
514,4.3,1.9889,4.566022676287,0.2660226762870002,0,0.6604938271604939
313,3.6,1.3375,4.854666338937,1.254666338937,0,0.6604938271604939
372,3.6,1.8135,4.910043826175,1.310043826175,0,0.6604938271604939
585,4,1.7512,4.915358145301,0.915358145301,0,0.6604938271604939
199,5.3,1.3375,4.730805046376,0.5691949536239997,0,0.6604938271604939
426,5.3,1.4944,4.999711038189,0.3002889618109998,0,0.6604938271604939
303,7,1.8379,4.852322333341,2.147677666659,1,0.6604938271604939
148,4.7,2.1602,4.859012788266,0.1590127882659997,0,0.6604938271604939
67,7.2,1.4757,4.865725748387,2.334274251613,1,0.6604938271604939
254,5.3,1.1738,4.565881298138,0.7341187018620001,0,0.6604938271604939
150,5,2.319,5.188616546682,0.1886165466819998,0,0.6604938271604939
344,4.6,1.6865,4.94601815456,0.3460181545600003,0,0.6604938271604939
614,4.3,1.4181,5.792589599535,1.492589599535,1,0.6604938271604939
149,3.4,2.0248,5.339192819811,1.939192819811,0,0.6604938271604939
211,3.1,0.8756,4.783646474363,1.683646474363,1,0.6604938271604939
21,6.6,1.4944,5.358055558879,1.241944441120999,0,0.6604938271604939
444,2.3,1.2693,4.791326421774,2.491326421774001,1,0.6604938271604939
273,5.4,0.91894,4.719298125809,0.6807018741910005,0,0.6604938271604939
499,3.6,1.6465,5.110361110855,1.510361110855,0,0.6604938271604939
24,5.3,1.8529,4.391579092931,0.9084209070689999,0,0.6604938271604939
13,3.2,1.7638,5.170340141382,1.970340141382,1,0.6604938271604939
582,3.1,1.7288,5.174514773908,2.074514773908,1,0.6604938271604939
485,2.6,1.4944,4.63858186622,2.03858186622,1,0.6604938271604939
990,6,1.5951,5.570603436539,0.4293965634610002,0,0.6604938271604939
463,5,1.767,5.726105456397,0.7261054563969997,0,0.6604938271604939
794,2.5,1.1353,4.965814107242,2.465814107242,1,0.6604938271604939
764,6.3,0.97183,4.886144132184,1.413855867816,1,0.6604938271604939
269,4.3,2.044,5.16040705295,0.8604070529500003,0,0.6604938271604939
865,2.8,1.5776,5.16010448262,2.360104482620001,1,0.6604938271604939
797,4.9,1.9551,5.019925469264,0.1199254692639995,0,0.6604938271604939
115,8.4,1.2293,5.25189389821,3.148106101790001,1,0.6604938271604939
657,5.1,0.84327,5.011309862872,0.08869013712799934,0,0.6604938271604939
194,2.7,1.3375,5.021430708565,2.321430708565,1,0.6604938271604939
316,2.8,2.0683,5.43559320473,2.63559320473,1,0.6604938271604939
580,2.4,1.3499,4.936181842477,2.536181842477,1,0.6604938271604939
327,6,1.3703,4.652032181047,1.347967818953,0,0.6604938271604939
244,4.3,1.7512,4.218175820231,0.08182417976899981,0,0.6604938271604939
155,3.6,0.96609,5.064571646167,1.464571646167,1,0.6604938271604939
181,3.7,0.97183,4.755984459656,1.055984459656,1,0.6604938271604939
611,5.1,1.8135,5.131233719144,0.03123371914400064,0,0.6604938271604939
717,4.5,1.2867,5.181454292724,0.6814542927240002,0,0.6604938271604939
725,5.1,1.5239,5.345752825081,0.2457528250810004,0,0.6604938271604939
319,4.5,0.84327,5.036948747742,0.5369487477419996,0,0.6604938271604939
911,7.1,1.5635,5.377394951931,1.722605048069,1,0.6604938271604939
939,6.2,1.1595,4.88144520244,1.31855479756,1,0.6604938271604939
403,5.1,1.7512,4.580409286596,0.5195907134039999,0,0.6604938271604939
322,6.1,1.075,4.829212218648,1.270787781351999,1,0.6604938271604939
46,5.3,1.8257,4.883801959678,0.4161980403219996,0,0.6604938271604939
479,4.5,0.94868,5.085944450137,0.5859444501370001,0,0.6604938271604939
718,5.9,1.7159,4.791654867371,1.108345132629,0,0.6604938271604939
889,6.9,1.6193,5.472521008274,1.427478991726001,0,0.6604938271604939
925,4.9,1.7029,4.584329299519,0.3156707004810002,0,0.6604938271604939
824,7.2,1.0541,5.162807797837,2.037192202163,1,0.6604938271604939
710,5.4,1.3703,5.181722547502,0.2182774524980005,0,0.6604938271604939
408,6.6,2.1318,5.237590748071,1.362409251929,0,0.6604938271604939
393,6,0.69921,4.797891588681,1.202108411319,1,0.6604938271604939
265,4.5,0.69921,4.72693726496,0.2269372649600001,0,0.6604938271604939
586,5.2,0.73786,4.77278431713,0.42721568287,0,0.6604938271604939
800,4.5,1.9579,5.035211119301,0.5352111193009996,0,0.6604938271604939
135,3.7,1.5092,5.368314341796,1.668314341796,1,0.6604938271604939
62,6.2,1.2867,5.486185428523,0.7138145714770001,0,0.6604938271604939
915,5,1.6193,4.965147896242,0.0348521037580003,0,0.6604938271604939
649,6.2,0.67495,4.983788055245,1.216211944755,1,0.6604938271604939
184,3.6,1.1738,4.677887319934,1.077887319934,0,0.6604938271604939
2,3.1,0.66667,5.162080747595,2.062080747595,1,0.6604938271604939
777,6.2,2.2828,5.535832990772,0.6641670092280005,0,0.6604938271604939
246,4.9,2.1499,5.434157002553,0.534157002553,0,0.6604938271604939
707,3.2,1.912,4.377960691642,1.177960691642,0,0.6604938271604939
489,4.6,1.8738,4.794244395291,0.1942443952910002,0,0.6604938271604939
574,4.5,2.044,4.613408562972,0.1134085629720003,0,0.6604938271604939
290,2.1,1.6633,5.017115200668,2.917115200668,1,0.6604938271604939
921,5.9,1.3703,5.185815899293,0.7141841007070004,0,0.6604938271604939
333,6.7,1.792,4.768131545421,1.931868454579,1,0.6604938271604939
859,3.6,2.1318,4.520278322098,0.920278322098,0,0.6604938271604939
346,6.7,1.6364,5.43195796048,1.26804203952,0,0.6604938271604939
45,5.1,1.4491,5.230970966597,0.1309709665970002,0,0.6604938271604939
674,6.8,1.4298,5.198066226536,1.601933773464,1,0.6604938271604939
161,6.3,2.0138,5.120851395865,1.179148604134999,0,0.6604938271604939
140,4.2,2.1213,4.836043597474,0.636043597474,0,0.6604938271604939
154,4.2,1.9692,4.699033077012,0.4990330770120002,0,0.6604938271604939
616,3.5,1.2472,5.023992254896,1.523992254896,1,0.6604938271604939
493,3.7,1.1972,4.538077498224,0.838077498224,0,0.6604938271604939
339,5.9,1.1972,5.29692911248,0.6030708875200004,0,0.6604938271604939
365,6,0.8756,4.78600034664,1.21399965336,1,0.6604938271604939
711,2.9,1.1972,5.279551232885,2.379551232885,1,0.6604938271604939
305,6.4,1.0328,5.090953463203,1.309046536797,1,0.6604938271604939
456,6.1,1.3375,5.117576247593,0.9824237524069996,0,0.6604938271604939
193,4.1,1.4142,4.883543374876,0.7835433748760003,0,0.6604938271604939
