126,5.1,1.4491,4.018857784131,1.081142215869,0,0.8037383177570093
257,7.6,1.792,5.99764930288,1.602350697119999,0,0.8037383177570093
201,3.7,1.6193,3.717383608167,0.01738360816700002,0,0.8037383177570093
997,6.4,1.767,6.292076947882,0.1079230521180001,0,0.8037383177570093
336,6.1,1.5776,4.730776402752,1.369223597247999,0,0.8037383177570093
699,3.7,1.5811,4.039785497539,0.3397854975390002,0,0.8037383177570093
56,6.4,1.4757,5.238270560371,1.161729439629,0,0.8037383177570093
952,4.2,1.4181,3.720456180116,0.4795438198840003,0,0.8037383177570093
101,3.4,0.91894,4.029510067618,0.6295100676180003,0,0.8037383177570093
640,7.6,0.78881,5.031973621928,2.568026378072,1,0.8037383177570093
763,3.5,1.4337,4.145058085555,0.6450580855550001,0,0.8037383177570093
735,4.3,0.99443,4.573167465375,0.2731674653749998,0,0.8037383177570093
867,5.8,2.1213,5.538984350214,0.2610156497859997,0,0.8037383177570093
978,7.7,2.1318,6.39424347984,1.30575652016,0,0.8037383177570093
354,7.1,1.3499,5.653062481391,1.446937518608999,1,0.8037383177570093
960,7.7,0.8232699999999999,8.051758129796999,0.3517581297969992,0,0.8037383177570093
157,4,1.1353,4.8313484542,0.8313484541999996,0,0.8037383177570093
460,3.8,1.8135,3.746655462086,0.05334453791399962,0,0.8037383177570093
217,3.5,1.6865,4.968222214397,1.468222214397,0,0.8037383177570093
391,5.5,0.99443,5.001093548602,0.4989064513979997,0,0.8037383177570093
773,4.5,2.1108,4.382361255608,0.1176387443919999,0,0.8037383177570093
352,5.5,1.5092,5.095335971085,0.4046640289149996,0,0.8037383177570093
325,5.5,2.1705,4.625155152643,0.8748448473570001,0,0.8037383177570093
111,5.3,1.4944,4.185726729395,1.114273270605,0,0.8037383177570093
44,3.9,1.6633,3.918756348611,0.01875634861100028,0,0.8037383177570093
846,6,1.1785,5.617643090219,0.3823569097809996,0,0.8037383177570093
712,3.4,1.4944,3.9544788585,0.5544788585,0,0.8037383177570093
598,4,1.075,4.642004618501,0.6420046185009998,0,0.8037383177570093
736,2.7,0.94868,3.636090345323,0.9360903453229996,0,0.8037383177570093
453,4.6,1.2649,5.855270482617,1.255270482617,0,0.8037383177570093
102,6.5,1.6465,5.332060236308,1.167939763692,0,0.8037383177570093
160,3.5,1.6499,4.575849419619,1.075849419619,0,0.8037383177570093
49,3.9,1.2517,4.315587830642,0.4155878306420004,0,0.8037383177570093
163,3.6,1.4337,4.515636948997,0.9156369489969998,0,0.8037383177570093
685,4.5,2.1187,4.781065137865,0.2810651378650002,0,0.8037383177570093
113,5.4,0.91894,5.234874988331,0.1651250116690006,0,0.8037383177570093
215,3.2,1.2649,4.986021312233,1.786021312233,1,0.8037383177570093
908,5.5,1.7288,4.216234707674,1.283765292326,0,0.8037383177570093
473,7.1,2.3214,6.77317719833,0.3268228016699997,0,0.8037383177570093
555,5.2,1.7512,4.872588058173,0.3274119418270001,0,0.8037383177570093
288,3.5,1.8738,3.964521858747,0.4645218587470001,0,0.8037383177570093
74,3,1.4944,4.264406824467,1.264406824467,0,0.8037383177570093
675,5.1,1.3166,4.16971150343,0.9302884965699993,0,0.8037383177570093
98,4.3,1.4944,5.310912269948,1.010912269948,0,0.8037383177570093
977,7.3,1.7159,6.670385165677,0.6296148343230001,0,0.8037383177570093
498,2.9,1.5492,3.841938639302,0.9419386393020002,0,0.8037383177570093
449,3.6,1.9322,5.335348641922,1.735348641922,0,0.8037383177570093
811,4.1,1.4491,4.708259898869,0.608259898869,0,0.8037383177570093
536,5.1,0.84984,6.228622295536,1.128622295536,1,0.8037383177570093
270,6.1,1.7288,3.997308833996,2.102691166004,1,0.8037383177570093
315,6.4,0.84984,4.192531366653,2.207468633347,1,0.8037383177570093
746,3.7,2.0111,4.596763432913,0.8967634329129996,0,0.8037383177570093
469,5.1,0.94868,5.337411489905,0.2374114899049999,0,0.8037383177570093
70,4.4,1.5055,4.577373695488,0.1773736954879999,0,0.8037383177570093
677,6.5,1.8886,5.913186223436,0.586813776564,0,0.8037383177570093
672,4.4,1.8288,4.013557402846,0.3864425971540006,0,0.8037383177570093
623,3.8,1.6633,4.856392166962,1.056392166962,0,0.8037383177570093
253,6.6,0.84984,6.215220224161,0.3847797758389992,0,0.8037383177570093
758,4.8,1.1005,4.744301204385,0.05569879561500013,0,0.8037383177570093
266,3.6,2.044,4.676955928527,1.076955928527,0,0.8037383177570093
208,4.8,1.0801,5.126428134628,0.3264281346280002,0,0.8037383177570093
47,4.4,1.6465,5.138154123979,0.7381541239789993,0,0.8037383177570093
355,5.1,1.2693,4.025348515955,1.074651484045,0,0.8037383177570093
558,2.8,1.7512,4.903973121078,2.103973121078,1,0.8037383177570093
228,3.5,1.3333,3.666817398118,0.1668173981179999,0,0.8037383177570093
245,4.2,1.6633,4.901842265008,0.7018422650079996,0,0.8037383177570093
366,6.9,1.3703,5.31464587715,1.58535412285,1,0.8037383177570093
644,4.3,2.0656,4.517900889745,0.2179008897450005,0,0.8037383177570093
159,3.8,1.912,4.506824622954,0.7068246229540005,0,0.8037383177570093
703,5.1,1.6997,4.71467296721,0.3853270327899994,0,0.8037383177570093
957,2.8,1.6364,4.30090646602,1.50090646602,0,0.8037383177570093
503,5.8,1.075,4.896520105637,0.9034798943629996,0,0.8037383177570093
848,2.2,1.1595,7.076128709274,4.876128709274,1,0.8037383177570093
926,4,1.0801,3.869749324988,0.1302506750119998,0,0.8037383177570093
350,6,1.9003,5.438501404292,0.5614985957079996,0,0.8037383177570093
594,4.2,1.5951,4.158779565207,0.04122043479299986,0,0.8037383177570093
565,3.1,1.0541,3.375695429559,0.2756954295589997,0,0.8037383177570093
282,3.2,0.78881,4.540520389856,1.340520389856,1,0.8037383177570093
858,4.4,2.3214,4.482069864015,0.08206986401499972,0,0.8037383177570093
994,6.6,1.6364,6.282267451742,0.3177325482579993,0,0.8037383177570093
172,3.8,2.357,3.722675498851,0.07732450114900002,0,0.8037383177570093
514,4.3,1.9889,3.592640762223,0.7073592377769997,0,0.8037383177570093
313,3.6,1.3375,4.166004547629,0.5660045476289999,0,0.8037383177570093
372,3.6,1.8135,4.645973868986,1.045973868986,0,0.8037383177570093
585,4,1.7512,3.645734247491,0.3542657525089998,0,0.8037383177570093
199,5.3,1.3375,5.254964197128,0.04503580287199949,0,0.8037383177570093
426,5.3,1.4944,4.763311300734,0.5366886992659996,0,0.8037383177570093
303,7,1.8379,6.127138733011,0.8728612669890001,0,0.8037383177570093
148,4.7,2.1602,5.538342127296,0.8383421272959994,0,0.8037383177570093
67,7.2,1.4757,4.500094930247,2.699905069753,1,0.8037383177570093
254,5.3,1.1738,4.026433918552,1.273566081448,1,0.8037383177570093
150,5,2.319,5.536955056263,0.5369550562630003,0,0.8037383177570093
344,4.6,1.6865,3.195027108679,1.404972891321,0,0.8037383177570093
614,4.3,1.4181,5.524543459278,1.224543459278,0,0.8037383177570093
149,3.4,2.0248,4.520514762041,1.120514762041,0,0.8037383177570093
211,3.1,0.8756,3.604533068948,0.5045330689480001,0,0.8037383177570093
21,6.6,1.4944,4.223204775696,2.376795224304,1,0.8037383177570093
444,2.3,1.2693,3.42008706211,1.12008706211,0,0.8037383177570093
273,5.4,0.91894,3.95822394274,1.44177605726,1,0.8037383177570093
499,3.6,1.6465,4.300469630641,0.7004696306410003,0,0.8037383177570093
24,5.3,1.8529,3.726321133225,1.573678866775,0,0.8037383177570093
13,3.2,1.7638,4.284697268868,1.084697268868,0,0.8037383177570093
582,3.1,1.7288,4.04392631159,0.9439263115899998,0,0.8037383177570093
485,2.6,1.4944,3.247052279552,0.6470522795519997,0,0.8037383177570093
990,6,1.5951,5.627062321216,0.372937678784,0,0.8037383177570093
463,5,1.767,6.975054092508,1.975054092508,1,0.8037383177570093
794,2.5,1.1353,4.085966397348,1.585966397348,1,0.8037383177570093
764,6.3,0.97183,5.506006297543,0.7939937024569996,0,0.8037383177570093
269,4.3,2.044,4.10926191356,0.1907380864399997,0,0.8037383177570093
865,2.8,1.5776,4.647205995232,1.847205995232001,1,0.8037383177570093
797,4.9,1.9551,4.228367701046,0.671632298954,0,0.8037383177570093
115,8.4,1.2293,6.154763277073,2.245236722927,1,0.8037383177570093
657,5.1,0.84327,3.973459363986,1.126540636014,1,0.8037383177570093
194,2.7,1.3375,3.994152040451,1.294152040451,0,0.8037383177570093
316,2.8,2.0683,4.804863545695,2.004863545695001,0,0.8037383177570093
580,2.4,1.3499,3.299337675671,0.8993376756710001,0,0.8037383177570093
327,6,1.3703,4.410971469487,1.589028530513,1,0.8037383177570093
244,4.3,1.7512,4.90485844544,0.6048584454400006,0,0.8037383177570093
155,3.6,0.96609,3.756485257528,0.1564852575279998,0,0.8037383177570093
181,3.7,0.97183,4.92961030626,1.22961030626,1,0.8037383177570093
611,5.1,1.8135,5.096808144317,0.003191855682999289,0,0.8037383177570093
717,4.5,1.2867,4.50815525351,0.008155253510000016,0,0.8037383177570093
725,5.1,1.5239,5.6715713,0.5715713000000004,0,0.8037383177570093
319,4.5,0.84327,3.628846055971,0.8711539440289999,1,0.8037383177570093
911,7.1,1.5635,4.89677838153,2.20322161847,1,0.8037383177570093
939,6.2,1.1595,4.280204668452,1.919795331548,1,0.8037383177570093
403,5.1,1.7512,4.168819034766,0.9311809652339997,0,0.8037383177570093
322,6.1,1.075,3.908437884482,2.191562115518,1,0.8037383177570093
46,5.3,1.8257,4.354275946433,0.945724053567,0,0.8037383177570093
479,4.5,0.94868,4.998223539733,0.4982235397329999,0,0.8037383177570093
718,5.9,1.7159,4.390548498978,1.509451501022,0,0.8037383177570093
889,6.9,1.6193,6.805520902449,0.09447909755099992,0,0.8037383177570093
925,4.9,1.7029,3.933950541232,0.9660494587680004,0,0.8037383177570093
824,7.2,1.0541,6.742482221678,0.4575177783219999,0,0.8037383177570093
710,5.4,1.3703,4.871819502981,0.5281804970190001,0,0.8037383177570093
408,6.6,2.1318,6.470645715487,0.129354284513,0,0.8037383177570093
393,6,0.69921,4.253849321903,1.746150678097,1,0.8037383177570093
265,4.5,0.69921,5.290512285331,0.7905122853310003,1,0.8037383177570093
586,5.2,0.73786,4.147054607285,1.052945392715,1,0.8037383177570093
800,4.5,1.9579,4.671904863475,0.1719048634749996,0,0.8037383177570093
135,3.7,1.5092,4.737585928995,1.037585928995,0,0.8037383177570093
62,6.2,1.2867,5.320862983236,0.879137016764,0,0.8037383177570093
915,5,1.6193,5.391654565107,0.3916545651070003,0,0.8037383177570093
649,6.2,0.67495,4.26054568585,1.93945431415,1,0.8037383177570093
184,3.6,1.1738,3.165161590083,0.434838409917,0,0.8037383177570093
2,3.1,0.66667,4.539694036647,1.439694036647,1,0.8037383177570093
777,6.2,2.2828,5.590463851934,0.6095361480659998,0,0.8037383177570093
246,4.9,2.1499,3.915614962355,0.9843850376450005,0,0.8037383177570093
707,3.2,1.912,4.374949161321,1.174949161321,0,0.8037383177570093
489,4.6,1.8738,4.201868943282,0.3981310567179994,0,0.8037383177570093
574,4.5,2.044,3.586155767916,0.9138442320840001,0,0.8037383177570093
290,2.1,1.6633,3.546760893393,1.446760893393,0,0.8037383177570093
921,5.9,1.3703,5.56255416077,0.3374458392299999,0,0.8037383177570093
333,6.7,1.792,5.487194392414,1.212805607586001,0,0.8037383177570093
859,3.6,2.1318,3.592851288275,0.007148711725000201,0,0.8037383177570093
346,6.7,1.6364,5.282681646121,1.417318353879,0,0.8037383177570093
45,5.1,1.4491,6.242892400988,1.142892400988,0,0.8037383177570093
674,6.8,1.4298,4.262669526504,2.537330473496,1,0.8037383177570093
161,6.3,2.0138,4.249611758987,2.050388241013,1,0.8037383177570093
140,4.2,2.1213,4.251002574785,0.05100257478499959,0,0.8037383177570093
154,4.2,1.9692,3.993367804319,0.2066321956810002,0,0.8037383177570093
616,3.5,1.2472,3.875861833976,0.3758618339759998,0,0.8037383177570093
493,3.7,1.1972,3.390911295969,0.3090887040310002,0,0.8037383177570093
339,5.9,1.1972,4.898325615688,1.001674384312,0,0.8037383177570093
365,6,0.8756,3.787526355006,2.212473644994,1,0.8037383177570093
711,2.9,1.1972,4.083416662459,1.183416662459,0,0.8037383177570093
305,6.4,1.0328,4.845433292966,1.554566707034001,1,0.8037383177570093
456,6.1,1.3375,7.529958209364,1.429958209364,1,0.8037383177570093
193,4.1,1.4142,4.926946616416,0.8269466164160004,0,0.8037383177570093
