608,2.9,1.9889,4.188609218369,1.288609218369,0,0.7991452991452992
307,6.1,1.4757,4.276571936516,1.823428063483999,1,0.7991452991452992
713,4.9,2.1108,4.599144545082,0.3008554549180005,0,0.7991452991452992
715,2.9,1.767,2.739838460491,0.1601615395089997,0,0.7991452991452992
869,2.6,2.0248,3.126131223929,0.5261312239289997,0,0.7991452991452992
171,2.1,1.8379,3.435588675739,1.335588675739,0,0.7991452991452992
169,2.4,1.1353,3.715526200068,1.315526200068,1,0.7991452991452992
340,3.8,2.0111,4.259113095253,0.4591130952530005,0,0.7991452991452992
535,6.1,1.7795,4.872229062806,1.227770937193999,0,0.7991452991452992
368,4.8,1.6633,4.966653479831,0.166653479831,0,0.7991452991452992
117,3.9,1.8257,4.027132367856,0.1271323678559999,0,0.7991452991452992
825,4.1,1.2517,4.103175933212,0.003175933212000714,0,0.7991452991452992
349,4.6,1.9889,4.235952857254,0.3640471427459993,0,0.7991452991452992
440,5.3,1.8288,5.133592956593,0.1664070434070002,0,0.7991452991452992
198,1.9,1.8886,2.446152720349,0.5461527203490002,0,0.7991452991452992
109,4.4,1.5811,6.254024490606,1.854024490605999,1,0.7991452991452992
942,4.8,2.079,4.469964108544,0.3300358914560002,0,0.7991452991452992
527,4,2.0575,4.088711050756,0.08871105075600028,0,0.7991452991452992
196,4.3,1.7159,4.437552884122,0.137552884122,0,0.7991452991452992
991,3.1,1.5811,3.682532951617,0.5825329516169999,0,0.7991452991452992
667,4.2,1.2867,4.637490016566,0.4374900165659996,0,0.7991452991452992
750,5.3,2.0028,5.131170859058,0.168829140942,0,0.7991452991452992
309,5.3,1.8738,4.87133390782,0.4286660921799994,0,0.7991452991452992
681,4.9,1.8379,4.146907831853,0.753092168147,0,0.7991452991452992
222,3.8,2.4967,3.626148915647,0.1738510843529997,0,0.7991452991452992
513,3.1,1.5492,3.104709829304,0.004709829303999769,0,0.7991452991452992
371,5.2,1.075,4.504460925395,0.6955390746050005,0,0.7991452991452992
880,4.9,1.7512,6.760622834331,1.860622834331,1,0.7991452991452992
390,5.7,0.63246,6.360443822937,0.6604438229370002,1,0.7991452991452992
729,6.4,1.6499,5.3056228113,1.0943771887,0,0.7991452991452992
52,4.6,1.912,6.251219364958,1.651219364958,0,0.7991452991452992
126,5.1,1.4491,4.035691983686,1.064308016314,0,0.7991452991452992
257,7.6,1.792,6.019076264044,1.580923735956,0,0.7991452991452992
201,3.7,1.6193,3.751419717828,0.05141971782799981,0,0.7991452991452992
997,6.4,1.767,6.311218284666,0.08878171533400003,0,0.7991452991452992
336,6.1,1.5776,4.779339345627,1.320660654373,0,0.7991452991452992
699,3.7,1.5811,4.062552539973,0.3625525399729996,0,0.7991452991452992
56,6.4,1.4757,5.317776207883,1.082223792117,0,0.7991452991452992
952,4.2,1.4181,3.734791708449,0.4652082915510003,0,0.7991452991452992
101,3.4,0.91894,4.009878765285,0.6098787652850004,0,0.7991452991452992
640,7.6,0.78881,5.026360479564,2.573639520436,1,0.7991452991452992
763,3.5,1.4337,4.131779330782,0.6317793307819999,0,0.7991452991452992
735,4.3,0.99443,4.55879955154,0.2587995515400001,0,0.7991452991452992
867,5.8,2.1213,5.457910986095,0.3420890139049995,0,0.7991452991452992
978,7.7,2.1318,6.354885459592,1.345114540408,0,0.7991452991452992
354,7.1,1.3499,5.654514797267,1.445485202733,1,0.7991452991452992
960,7.7,0.8232699999999999,7.99047999845,0.2904799984499995,0,0.7991452991452992
157,4,1.1353,4.835076769991,0.8350767699909998,0,0.7991452991452992
460,3.8,1.8135,3.772152364635,0.02784763536499968,0,0.7991452991452992
217,3.5,1.6865,4.917723954008,1.417723954008,0,0.7991452991452992
391,5.5,0.99443,4.937088695835,0.5629113041649996,0,0.7991452991452992
773,4.5,2.1108,4.32909838692,0.1709016130799998,0,0.7991452991452992
352,5.5,1.5092,5.174252148612,0.3257478513879999,0,0.7991452991452992
325,5.5,2.1705,4.658409503302,0.8415904966980001,0,0.7991452991452992
111,5.3,1.4944,4.257306937377,1.042693062623,0,0.7991452991452992
44,3.9,1.6633,3.893317749475,0.006682250524999933,0,0.7991452991452992
846,6,1.1785,5.733874484368,0.2661255156319999,0,0.7991452991452992
712,3.4,1.4944,3.944929465443,0.5449294654429999,0,0.7991452991452992
598,4,1.075,4.608691377118,0.6086913771180003,0,0.7991452991452992
736,2.7,0.94868,3.618941606825,0.9189416068249998,0,0.7991452991452992
453,4.6,1.2649,5.797515713422,1.197515713422001,0,0.7991452991452992
102,6.5,1.6465,5.385638736736,1.114361263264,0,0.7991452991452992
160,3.5,1.6499,4.593148857141,1.093148857141,0,0.7991452991452992
49,3.9,1.2517,4.321569759261,0.4215697592610002,0,0.7991452991452992
163,3.6,1.4337,4.502365641295,0.9023656412950003,0,0.7991452991452992
685,4.5,2.1187,4.851032829175,0.3510328291749998,0,0.7991452991452992
113,5.4,0.91894,5.236375630452,0.1636243695480006,0,0.7991452991452992
215,3.2,1.2649,4.958625674078,1.758625674078,1,0.7991452991452992
908,5.5,1.7288,4.213377897066,1.286622102934,0,0.7991452991452992
473,7.1,2.3214,6.752934507994,0.3470654920059992,0,0.7991452991452992
555,5.2,1.7512,4.91964722216,0.2803527778400001,0,0.7991452991452992
288,3.5,1.8738,3.878312977896,0.3783129778959999,0,0.7991452991452992
74,3,1.4944,4.294019137679,1.294019137679,0,0.7991452991452992
675,5.1,1.3166,4.137063576219,0.9629364237809996,0,0.7991452991452992
98,4.3,1.4944,5.367905633388,1.067905633388,0,0.7991452991452992
977,7.3,1.7159,6.665918661932,0.6340813380679995,0,0.7991452991452992
498,2.9,1.5492,3.787992625885,0.8879926258849999,0,0.7991452991452992
449,3.6,1.9322,5.312119587502,1.712119587502,0,0.7991452991452992
811,4.1,1.4491,4.718576652845,0.6185766528450003,0,0.7991452991452992
536,5.1,0.84984,6.419193271679,1.319193271679,1,0.7991452991452992
270,6.1,1.7288,4.131145275346,1.968854724653999,1,0.7991452991452992
315,6.4,0.84984,4.191470584969,2.208529415031,1,0.7991452991452992
746,3.7,2.0111,4.5826018791,0.8826018791000001,0,0.7991452991452992
469,5.1,0.94868,5.320388668442,0.2203886684420002,0,0.7991452991452992
70,4.4,1.5055,4.572896646206,0.1728966462059995,0,0.7991452991452992
677,6.5,1.8886,5.911984743508,0.5880152564919996,0,0.7991452991452992
672,4.4,1.8288,4.050794148704,0.3492058512960003,0,0.7991452991452992
623,3.8,1.6633,4.840052162161,1.040052162161,0,0.7991452991452992
253,6.6,0.84984,6.144087900618,0.4559120993820001,0,0.7991452991452992
758,4.8,1.1005,4.723234458404,0.07676554159600002,0,0.7991452991452992
266,3.6,2.044,4.72016482841,1.12016482841,0,0.7991452991452992
208,4.8,1.0801,5.113756110702,0.3137561107020002,0,0.7991452991452992
47,4.4,1.6465,5.082713674263,0.6827136742629998,0,0.7991452991452992
355,5.1,1.2693,4.10904450321,0.9909554967899998,0,0.7991452991452992
558,2.8,1.7512,4.928599877245,2.128599877245001,1,0.7991452991452992
228,3.5,1.3333,3.656364204488,0.1563642044879998,0,0.7991452991452992
245,4.2,1.6633,4.958531378827,0.7585313788269996,0,0.7991452991452992
366,6.9,1.3703,5.312801752062,1.587198247938001,1,0.7991452991452992
644,4.3,2.0656,4.492794309252,0.1927943092520001,0,0.7991452991452992
159,3.8,1.912,4.532494317747,0.7324943177470002,0,0.7991452991452992
703,5.1,1.6997,4.698441621196,0.4015583788039994,0,0.7991452991452992
957,2.8,1.6364,4.318068493669,1.518068493669,0,0.7991452991452992
503,5.8,1.075,4.840162102731,0.9598378972689998,0,0.7991452991452992
848,2.2,1.1595,7.194625312963,4.994625312963,1,0.7991452991452992
926,4,1.0801,3.869713294419,0.1302867055810002,0,0.7991452991452992
350,6,1.9003,5.38754516868,0.61245483132,0,0.7991452991452992
594,4.2,1.5951,4.17172433103,0.02827566897000011,0,0.7991452991452992
565,3.1,1.0541,3.326676825869,0.2266768258689997,0,0.7991452991452992
282,3.2,0.78881,4.486695734806,1.286695734806,1,0.7991452991452992
858,4.4,2.3214,4.500779672378,0.1007796723779997,0,0.7991452991452992
994,6.6,1.6364,6.253079269499,0.346920730501,0,0.7991452991452992
172,3.8,2.357,3.765720082474,0.03427991752599979,0,0.7991452991452992
514,4.3,1.9889,3.616380906838,0.6836190931619996,0,0.7991452991452992
313,3.6,1.3375,4.084125002938,0.4841250029380002,0,0.7991452991452992
372,3.6,1.8135,4.671726367947,1.071726367946999,0,0.7991452991452992
585,4,1.7512,3.609637547904,0.3903624520959998,0,0.7991452991452992
199,5.3,1.3375,5.258725699664,0.0412743003360001,0,0.7991452991452992
426,5.3,1.4944,4.803185108305,0.4968148916950001,0,0.7991452991452992
303,7,1.8379,6.142345493525,0.8576545064749999,0,0.7991452991452992
148,4.7,2.1602,5.507315611933,0.8073156119329994,0,0.7991452991452992
67,7.2,1.4757,4.482179937333,2.717820062667,1,0.7991452991452992
254,5.3,1.1738,4.034587070278,1.265412929722,1,0.7991452991452992
150,5,2.319,5.693056415801,0.6930564158010002,0,0.7991452991452992
344,4.6,1.6865,3.250179345068,1.349820654932,0,0.7991452991452992
614,4.3,1.4181,5.537462308364,1.237462308364,0,0.7991452991452992
149,3.4,2.0248,4.534310977113,1.134310977113,0,0.7991452991452992
211,3.1,0.8756,3.591599259287,0.4915992592869998,0,0.7991452991452992
21,6.6,1.4944,4.197785046865,2.402214953134999,1,0.7991452991452992
444,2.3,1.2693,3.456990476089,1.156990476089,0,0.7991452991452992
273,5.4,0.91894,3.988263206203,1.411736793797,1,0.7991452991452992
499,3.6,1.6465,4.267055085242,0.6670550852420001,0,0.7991452991452992
24,5.3,1.8529,3.70191952819,1.59808047181,0,0.7991452991452992
13,3.2,1.7638,4.31709506967,1.117095069669999,0,0.7991452991452992
582,3.1,1.7288,4.051073665838,0.9510736658380003,0,0.7991452991452992
485,2.6,1.4944,3.26106711497,0.6610671149699998,0,0.7991452991452992
990,6,1.5951,5.610937076562,0.3890629234379999,0,0.7991452991452992
463,5,1.767,6.868167963145,1.868167963145,1,0.7991452991452992
794,2.5,1.1353,4.116528608194,1.616528608194,1,0.7991452991452992
764,6.3,0.97183,5.510417240723,0.7895827592769997,0,0.7991452991452992
269,4.3,2.044,4.118413620432,0.1815863795679995,0,0.7991452991452992
865,2.8,1.5776,4.628710756191,1.828710756191001,1,0.7991452991452992
797,4.9,1.9551,4.154275663195,0.7457243368049999,0,0.7991452991452992
115,8.4,1.2293,6.219107771859,2.180892228141,1,0.7991452991452992
657,5.1,0.84327,3.92780918045,1.172190819549999,1,0.7991452991452992
194,2.7,1.3375,4.044131022108,1.344131022108,1,0.7991452991452992
316,2.8,2.0683,4.815434456596,2.015434456596,0,0.7991452991452992
580,2.4,1.3499,3.316422420682,0.9164224206820002,0,0.7991452991452992
327,6,1.3703,4.444629751836,1.555370248164,1,0.7991452991452992
244,4.3,1.7512,4.996939119356,0.6969391193560002,0,0.7991452991452992
155,3.6,0.96609,3.759461582123,0.1594615821229999,0,0.7991452991452992
181,3.7,0.97183,4.995690194652,1.295690194652,1,0.7991452991452992
611,5.1,1.8135,5.090646234965,0.009353765034999739,0,0.7991452991452992
717,4.5,1.2867,4.507817179725,0.0078171797250004,0,0.7991452991452992
725,5.1,1.5239,5.607382564192,0.5073825641920005,0,0.7991452991452992
319,4.5,0.84327,3.645517280002,0.8544827199979999,1,0.7991452991452992
911,7.1,1.5635,4.911215638469,2.188784361531,1,0.7991452991452992
939,6.2,1.1595,4.427259171025,1.772740828975,1,0.7991452991452992
403,5.1,1.7512,4.187273703827,0.9127262961730001,0,0.7991452991452992
322,6.1,1.075,3.890868598871,2.209131401129,1,0.7991452991452992
46,5.3,1.8257,4.324363237062,0.9756367629379996,0,0.7991452991452992
479,4.5,0.94868,4.976263729274,0.4762637292739997,0,0.7991452991452992
718,5.9,1.7159,4.379400326638,1.520599673362001,0,0.7991452991452992
889,6.9,1.6193,6.760313975104,0.1396860248960001,0,0.7991452991452992
925,4.9,1.7029,3.927973523827,0.9720264761730002,0,0.7991452991452992
824,7.2,1.0541,6.88079067238,0.3192093276200003,0,0.7991452991452992
710,5.4,1.3703,4.837483104484,0.5625168955160005,0,0.7991452991452992
408,6.6,2.1318,6.481045671143,0.1189543288569999,0,0.7991452991452992
393,6,0.69921,4.221602011203,1.778397988797,1,0.7991452991452992
265,4.5,0.69921,5.328485394133,0.8284853941329997,1,0.7991452991452992
586,5.2,0.73786,4.138344908738,1.061655091262,1,0.7991452991452992
800,4.5,1.9579,4.651196719692,0.1511967196919999,0,0.7991452991452992
135,3.7,1.5092,4.771853605891,1.071853605891,0,0.7991452991452992
62,6.2,1.2867,5.406648432238,0.7933515677620004,0,0.7991452991452992
915,5,1.6193,5.318041361443,0.318041361443,0,0.7991452991452992
649,6.2,0.67495,4.304444765867,1.895555234133,1,0.7991452991452992
184,3.6,1.1738,3.134758176071,0.4652418239289999,0,0.7991452991452992
2,3.1,0.66667,4.520877114462,1.420877114462,1,0.7991452991452992
777,6.2,2.2828,5.614106461228,0.5858935387719999,0,0.7991452991452992
246,4.9,2.1499,4.0002688751,0.8997311249000006,0,0.7991452991452992
707,3.2,1.912,4.437690654567,1.237690654566999,0,0.7991452991452992
489,4.6,1.8738,4.162337758281,0.4376622417189999,0,0.7991452991452992
574,4.5,2.044,3.604443012039,0.8955569879610001,0,0.7991452991452992
290,2.1,1.6633,3.578770924982,1.478770924982,0,0.7991452991452992
921,5.9,1.3703,5.563843105759,0.3361568942410003,0,0.7991452991452992
333,6.7,1.792,5.496442346401,1.203557653599,0,0.7991452991452992
859,3.6,2.1318,3.607863000993,0.007863000992999858,0,0.7991452991452992
346,6.7,1.6364,5.1812205502,1.5187794498,0,0.7991452991452992
45,5.1,1.4491,6.298606597111,1.198606597111,0,0.7991452991452992
674,6.8,1.4298,4.294218943667,2.505781056332999,1,0.7991452991452992
161,6.3,2.0138,4.256812830001,2.043187169998999,1,0.7991452991452992
140,4.2,2.1213,4.281813356228,0.08181335622799946,0,0.7991452991452992
154,4.2,1.9692,3.993327359301,0.2066726406990003,0,0.7991452991452992
616,3.5,1.2472,3.837840931945,0.3378409319450002,0,0.7991452991452992
493,3.7,1.1972,3.415483347879,0.2845166521210003,0,0.7991452991452992
339,5.9,1.1972,4.915449208838,0.9845507911620004,0,0.7991452991452992
365,6,0.8756,3.831429246374,2.168570753626,1,0.7991452991452992
711,2.9,1.1972,4.0558936031,1.1558936031,0,0.7991452991452992
305,6.4,1.0328,4.923400389303,1.476599610697001,1,0.7991452991452992
456,6.1,1.3375,7.54364094017,1.443640940170001,1,0.7991452991452992
193,4.1,1.4142,4.966561924738,0.8665619247380008,0,0.7991452991452992
