319,4.5,0.84327,3.48473428158,1.01526571842,1,0.753731343283582
911,7.1,1.5635,4.878196939381,2.221803060619,1,0.753731343283582
939,6.2,1.1595,4.557194258211,1.642805741789,1,0.753731343283582
403,5.1,1.7512,4.210520410254,0.8894795897459993,0,0.753731343283582
322,6.1,1.075,3.876577348914,2.223422651086,1,0.753731343283582
46,5.3,1.8257,4.366594955162,0.9334050448379996,0,0.753731343283582
479,4.5,0.94868,4.986238406161,0.4862384061610001,0,0.753731343283582
718,5.9,1.7159,4.356099751129,1.543900248871,0,0.753731343283582
889,6.9,1.6193,6.750884463422,0.1491155365779999,0,0.753731343283582
925,4.9,1.7029,3.994149073711,0.9058509262890002,0,0.753731343283582
824,7.2,1.0541,6.898022537966,0.3019774620340003,0,0.753731343283582
710,5.4,1.3703,4.865298286693,0.5347017133070002,0,0.753731343283582
408,6.6,2.1318,6.670241239502,0.07024123950200067,0,0.753731343283582
393,6,0.69921,4.309048785538,1.690951214462,1,0.753731343283582
265,4.5,0.69921,5.356578953282,0.8565789532819998,1,0.753731343283582
586,5.2,0.73786,4.170101745842,1.029898254158,1,0.753731343283582
800,4.5,1.9579,4.688154662921,0.1881546629209998,0,0.753731343283582
135,3.7,1.5092,4.749660288305,1.049660288305,0,0.753731343283582
62,6.2,1.2867,5.419913887217,0.7800861127830006,0,0.753731343283582
915,5,1.6193,5.400419354987,0.4004193549870001,0,0.753731343283582
649,6.2,0.67495,4.253149464201,1.946850535799,1,0.753731343283582
184,3.6,1.1738,3.310705968891,0.2892940311090002,0,0.753731343283582
2,3.1,0.66667,4.48264179384,1.38264179384,1,0.753731343283582
777,6.2,2.2828,5.614071256753,0.585928743247,0,0.753731343283582
246,4.9,2.1499,3.851959839815,1.048040160185,0,0.753731343283582
707,3.2,1.912,4.533326366993,1.333326366993,0,0.753731343283582
489,4.6,1.8738,4.192277744956,0.4077222550439998,0,0.753731343283582
574,4.5,2.044,3.583693419414,0.9163065805859998,0,0.753731343283582
290,2.1,1.6633,3.585361844559,1.485361844559,0,0.753731343283582
921,5.9,1.3703,5.527387250876,0.3726127491240003,0,0.753731343283582
333,6.7,1.792,5.565927047213,1.134072952787,0,0.753731343283582
859,3.6,2.1318,3.484564669762,0.1154353302380002,0,0.753731343283582
346,6.7,1.6364,5.333926435384,1.366073564616,0,0.753731343283582
45,5.1,1.4491,6.190251581301,1.090251581301001,0,0.753731343283582
674,6.8,1.4298,4.282875008758,2.517124991242,1,0.753731343283582
161,6.3,2.0138,4.255206878496,2.044793121504,1,0.753731343283582
140,4.2,2.1213,4.258728192269,0.05872819226900017,0,0.753731343283582
154,4.2,1.9692,4.062555836713,0.1374441632870003,0,0.753731343283582
616,3.5,1.2472,3.857817784461,0.357817784461,0,0.753731343283582
493,3.7,1.1972,3.407993766354,0.2920062336460001,0,0.753731343283582
339,5.9,1.1972,4.934047371008,0.9659526289920004,0,0.753731343283582
365,6,0.8756,3.807369753234,2.192630246766,1,0.753731343283582
711,2.9,1.1972,4.05071922001,1.15071922001,0,0.753731343283582
305,6.4,1.0328,4.843746338958,1.556253661042001,1,0.753731343283582
456,6.1,1.3375,7.672210157001,1.572210157001001,1,0.753731343283582
193,4.1,1.4142,4.889564880505,0.789564880505,0,0.753731343283582
