773,4.5,2.1108,4.356737831458,0.1432621685419999,0,0.8080357142857143
352,5.5,1.5092,5.178669201411,0.3213307985889999,0,0.8080357142857143
325,5.5,2.1705,4.63576654857,0.8642334514299996,0,0.8080357142857143
111,5.3,1.4944,4.266507174256,1.033492825744,0,0.8080357142857143
44,3.9,1.6633,3.910240899156,0.01024089915599991,0,0.8080357142857143
846,6,1.1785,5.670479323491,0.3295206765090004,0,0.8080357142857143
712,3.4,1.4944,3.957292173502,0.5572921735020002,0,0.8080357142857143
598,4,1.075,4.65442417147,0.6544241714699996,0,0.8080357142857143
736,2.7,0.94868,3.642495084719,0.9424950847189999,0,0.8080357142857143
453,4.6,1.2649,5.809817947957,1.209817947957,0,0.8080357142857143
102,6.5,1.6465,5.32466721555,1.17533278445,0,0.8080357142857143
160,3.5,1.6499,4.574044810507,1.074044810507,0,0.8080357142857143
49,3.9,1.2517,4.373895477639,0.4738954776390005,0,0.8080357142857143
163,3.6,1.4337,4.567588827425,0.9675888274250002,0,0.8080357142857143
685,4.5,2.1187,4.775219451636,0.2752194516359996,0,0.8080357142857143
113,5.4,0.91894,5.239796947076,0.1602030529240004,0,0.8080357142857143
215,3.2,1.2649,4.992973156316,1.792973156316,1,0.8080357142857143
908,5.5,1.7288,4.234906851927,1.265093148073,0,0.8080357142857143
473,7.1,2.3214,6.758776129488,0.3412238705119996,0,0.8080357142857143
555,5.2,1.7512,4.863746005738,0.336253994262,0,0.8080357142857143
288,3.5,1.8738,3.897139641315,0.3971396413149999,0,0.8080357142857143
74,3,1.4944,4.248225502085,1.248225502085,0,0.8080357142857143
675,5.1,1.3166,4.170862423422,0.9291375765779994,0,0.8080357142857143
98,4.3,1.4944,5.329367299422,1.029367299422,0,0.8080357142857143
977,7.3,1.7159,6.610522662911,0.6894773370889995,0,0.8080357142857143
498,2.9,1.5492,3.81976893878,0.9197689387799999,0,0.8080357142857143
449,3.6,1.9322,5.336184278765,1.736184278765,0,0.8080357142857143
811,4.1,1.4491,4.734462594725,0.634462594725,0,0.8080357142857143
536,5.1,0.84984,6.226129495224,1.126129495224,1,0.8080357142857143
270,6.1,1.7288,3.983928712065,2.116071287935,1,0.8080357142857143
315,6.4,0.84984,4.198958114642,2.201041885358,1,0.8080357142857143
746,3.7,2.0111,4.582423285287,0.8824232852869995,0,0.8080357142857143
469,5.1,0.94868,5.317144089153,0.2171440891530008,0,0.8080357142857143
70,4.4,1.5055,4.563734997337,0.1637349973369995,0,0.8080357142857143
677,6.5,1.8886,5.884675041148,0.6153249588519998,0,0.8080357142857143
672,4.4,1.8288,4.04165743142,0.3583425685800004,0,0.8080357142857143
623,3.8,1.6633,4.854347347735,1.054347347735,0,0.8080357142857143
253,6.6,0.84984,6.126558056838,0.4734419431619994,0,0.8080357142857143
758,4.8,1.1005,4.74347381343,0.05652618657000019,0,0.8080357142857143
266,3.6,2.044,4.672088763913,1.072088763913,0,0.8080357142857143
208,4.8,1.0801,5.11699223593,0.3169922359299999,0,0.8080357142857143
47,4.4,1.6465,5.112401770389,0.7124017703889995,0,0.8080357142857143
355,5.1,1.2693,4.025277022239,1.074722977761,0,0.8080357142857143
558,2.8,1.7512,4.874333939389,2.074333939389001,1,0.8080357142857143
228,3.5,1.3333,3.733196459305,0.2331964593050002,0,0.8080357142857143
245,4.2,1.6633,4.932152393715,0.7321523937149994,0,0.8080357142857143
366,6.9,1.3703,5.311723406802,1.588276593198001,1,0.8080357142857143
644,4.3,2.0656,4.502633738939,0.2026337389390003,0,0.8080357142857143
159,3.8,1.912,4.539514142655,0.7395141426550005,0,0.8080357142857143
703,5.1,1.6997,4.705837388542,0.3941626114579995,0,0.8080357142857143
957,2.8,1.6364,4.250496083016,1.450496083016001,0,0.8080357142857143
503,5.8,1.075,4.855441512994,0.9445584870059998,0,0.8080357142857143
848,2.2,1.1595,7.055320317924,4.855320317924,1,0.8080357142857143
926,4,1.0801,3.842963562736,0.1570364372639999,0,0.8080357142857143
350,6,1.9003,5.36199285361,0.6380071463899997,0,0.8080357142857143
594,4.2,1.5951,4.150180569773,0.04981943022700008,0,0.8080357142857143
565,3.1,1.0541,3.395791216106,0.2957912161060001,0,0.8080357142857143
282,3.2,0.78881,4.546099765523,1.346099765523,1,0.8080357142857143
858,4.4,2.3214,4.497484790168,0.09748479016800005,0,0.8080357142857143
994,6.6,1.6364,6.287402747328,0.312597252672,0,0.8080357142857143
172,3.8,2.357,3.708930777879,0.09106922212099988,0,0.8080357142857143
514,4.3,1.9889,3.616540186345,0.6834598136549999,0,0.8080357142857143
313,3.6,1.3375,4.100346279369,0.5003462793689999,0,0.8080357142857143
372,3.6,1.8135,4.652646184363,1.052646184363,0,0.8080357142857143
585,4,1.7512,3.637391034712,0.362608965288,0,0.8080357142857143
199,5.3,1.3375,5.262594610177,0.03740538982300023,0,0.8080357142857143
426,5.3,1.4944,4.75264681974,0.54735318026,0,0.8080357142857143
303,7,1.8379,6.117147366697,0.882852633303,0,0.8080357142857143
148,4.7,2.1602,5.495528119712,0.7955281197119994,0,0.8080357142857143
67,7.2,1.4757,4.487793327813,2.712206672187,1,0.8080357142857143
254,5.3,1.1738,4.053683670126,1.246316329873999,1,0.8080357142857143
150,5,2.319,5.534603115481,0.5346031154809996,0,0.8080357142857143
344,4.6,1.6865,3.22268231461,1.37731768539,0,0.8080357142857143
614,4.3,1.4181,5.509494324079,1.209494324079,0,0.8080357142857143
149,3.4,2.0248,4.562487242562,1.162487242562,0,0.8080357142857143
211,3.1,0.8756,3.625912692203,0.5259126922029997,0,0.8080357142857143
21,6.6,1.4944,4.169542120679,2.430457879321,1,0.8080357142857143
444,2.3,1.2693,3.459284828521,1.159284828521,0,0.8080357142857143
273,5.4,0.91894,3.953137357078,1.446862642922,1,0.8080357142857143
499,3.6,1.6465,4.308083806003,0.7080838060030001,0,0.8080357142857143
24,5.3,1.8529,3.718642236706,1.581357763294,0,0.8080357142857143
13,3.2,1.7638,4.26558636299,1.06558636299,0,0.8080357142857143
582,3.1,1.7288,4.020600051223,0.9206000512229999,0,0.8080357142857143
485,2.6,1.4944,3.273907800217,0.673907800217,0,0.8080357142857143
990,6,1.5951,5.609087869662,0.3909121303380001,0,0.8080357142857143
463,5,1.767,6.8740237663,1.8740237663,1,0.8080357142857143
794,2.5,1.1353,4.076604752669,1.576604752669,1,0.8080357142857143
764,6.3,0.97183,5.541318897724,0.7586811022759994,0,0.8080357142857143
269,4.3,2.044,4.08910724451,0.2108927554899998,0,0.8080357142857143
865,2.8,1.5776,4.660034076364,1.860034076364,1,0.8080357142857143
797,4.9,1.9551,4.257692790229,0.6423072097710003,0,0.8080357142857143
115,8.4,1.2293,6.088166854622,2.311833145378,1,0.8080357142857143
657,5.1,0.84327,3.934616462844,1.165383537156,1,0.8080357142857143
194,2.7,1.3375,3.970480817561,1.270480817561,0,0.8080357142857143
316,2.8,2.0683,4.79578437889,1.99578437889,0,0.8080357142857143
580,2.4,1.3499,3.304423992891,0.9044239928910001,0,0.8080357142857143
327,6,1.3703,4.398333004579,1.601666995421,1,0.8080357142857143
244,4.3,1.7512,4.901528649843,0.6015286498429999,0,0.8080357142857143
155,3.6,0.96609,3.769960495275,0.1699604952749998,0,0.8080357142857143
181,3.7,0.97183,4.931662324083,1.231662324083,1,0.8080357142857143
611,5.1,1.8135,5.093097590086,0.006902409913999819,0,0.8080357142857143
717,4.5,1.2867,4.513228348718,0.01322834871800005,0,0.8080357142857143
725,5.1,1.5239,5.637673035378,0.5376730353779999,0,0.8080357142857143
319,4.5,0.84327,3.625181207426,0.8748187925740001,1,0.8080357142857143
911,7.1,1.5635,4.908113934111,2.191886065888999,1,0.8080357142857143
939,6.2,1.1595,4.239668909501,1.960331090499,1,0.8080357142857143
403,5.1,1.7512,4.189916747468,0.910083252532,0,0.8080357142857143
322,6.1,1.075,3.919353726975,2.180646273025,1,0.8080357142857143
46,5.3,1.8257,4.35210415179,0.9478958482099999,0,0.8080357142857143
479,4.5,0.94868,5.051243119145,0.551243119145,0,0.8080357142857143
718,5.9,1.7159,4.395236953525,1.504763046475,0,0.8080357142857143
889,6.9,1.6193,6.769118473227,0.1308815267729999,0,0.8080357142857143
925,4.9,1.7029,3.954020574481,0.9459794255190004,0,0.8080357142857143
824,7.2,1.0541,6.670606214246,0.5293937857540003,0,0.8080357142857143
710,5.4,1.3703,4.855082417799,0.5449175822010002,0,0.8080357142857143
408,6.6,2.1318,6.47983900293,0.1201609970699993,0,0.8080357142857143
393,6,0.69921,4.247743049831,1.752256950169,1,0.8080357142857143
265,4.5,0.69921,5.317058383291,0.8170583832910001,1,0.8080357142857143
586,5.2,0.73786,4.157217151954,1.042782848046,1,0.8080357142857143
800,4.5,1.9579,4.646697632483,0.1466976324829998,0,0.8080357142857143
135,3.7,1.5092,4.710218172941,1.010218172941,0,0.8080357142857143
62,6.2,1.2867,5.32193259475,0.8780674052500004,0,0.8080357142857143
915,5,1.6193,5.354540588497,0.3545405884969997,0,0.8080357142857143
649,6.2,0.67495,4.292024957313,1.907975042687,1,0.8080357142857143
184,3.6,1.1738,3.166681742381,0.4333182576190002,0,0.8080357142857143
2,3.1,0.66667,4.550008454688,1.450008454688,1,0.8080357142857143
777,6.2,2.2828,5.626133254943,0.5738667450569999,0,0.8080357142857143
246,4.9,2.1499,3.934995280304,0.9650047196960005,0,0.8080357142857143
707,3.2,1.912,4.455175641962,1.255175641961999,0,0.8080357142857143
489,4.6,1.8738,4.18570101953,0.4142989804699999,0,0.8080357142857143
574,4.5,2.044,3.595410556454,0.904589443546,0,0.8080357142857143
290,2.1,1.6633,3.544822833335,1.444822833335,0,0.8080357142857143
921,5.9,1.3703,5.562182558233,0.3378174417670001,0,0.8080357142857143
333,6.7,1.792,5.493682471123,1.206317528877,0,0.8080357142857143
859,3.6,2.1318,3.531203230424,0.06879676957600012,0,0.8080357142857143
346,6.7,1.6364,5.246393284415,1.453606715585,0,0.8080357142857143
45,5.1,1.4491,6.220189179579,1.120189179579,0,0.8080357142857143
674,6.8,1.4298,4.279305075742,2.520694924258,1,0.8080357142857143
161,6.3,2.0138,4.266610326275,2.033389673725,1,0.8080357142857143
140,4.2,2.1213,4.27739395985,0.07739395985000019,0,0.8080357142857143
154,4.2,1.9692,4.022678267923,0.177321732077,0,0.8080357142857143
616,3.5,1.2472,3.869000020911,0.3690000209109998,0,0.8080357142857143
493,3.7,1.1972,3.388660274862,0.3113397251380001,0,0.8080357142857143
339,5.9,1.1972,4.919169907124,0.9808300928760003,0,0.8080357142857143
365,6,0.8756,3.782216306008,2.217783693992,1,0.8080357142857143
711,2.9,1.1972,4.049074583841,1.149074583841,0,0.8080357142857143
305,6.4,1.0328,4.845276471033,1.554723528967,1,0.8080357142857143
456,6.1,1.3375,7.484951111586,1.384951111586,1,0.8080357142857143
193,4.1,1.4142,4.978745239,0.8787452390000006,0,0.8080357142857143
