764,6.3,0.97183,5.641073884894,0.6589261151059995,0,0.7835820895522388
269,4.3,2.044,4.579214728572,0.2792147285720006,0,0.7835820895522388
865,2.8,1.5776,3.58225966851,0.7822596685100001,0,0.7835820895522388
797,4.9,1.9551,4.900432311252,0.0004323112519992733,0,0.7835820895522388
115,8.4,1.2293,6.141151606408,2.258848393592,1,0.7835820895522388
657,5.1,0.84327,5.374083777481,0.2740837774810005,0,0.7835820895522388
194,2.7,1.3375,3.58175437831,0.8817543783099997,0,0.7835820895522388
316,2.8,2.0683,5.044745488131,2.244745488131,1,0.7835820895522388
580,2.4,1.3499,2.523428760491,0.123428760491,0,0.7835820895522388
327,6,1.3703,4.916331021466,1.083668978534,0,0.7835820895522388
244,4.3,1.7512,4.9042355476,0.6042355476000001,0,0.7835820895522388
155,3.6,0.96609,4.10365576073,0.5036557607299996,0,0.7835820895522388
181,3.7,0.97183,4.911302672517,1.211302672517,1,0.7835820895522388
611,5.1,1.8135,5.723981840051,0.623981840051,0,0.7835820895522388
717,4.5,1.2867,4.259916344657,0.2400836553429997,0,0.7835820895522388
725,5.1,1.5239,5.565918777566,0.4659187775660003,0,0.7835820895522388
319,4.5,0.84327,3.895309887245,0.6046901127550002,0,0.7835820895522388
911,7.1,1.5635,4.802420831453,2.297579168546999,1,0.7835820895522388
939,6.2,1.1595,3.30936585282,2.89063414718,1,0.7835820895522388
403,5.1,1.7512,4.746161884608,0.3538381153919996,0,0.7835820895522388
322,6.1,1.075,4.41746688001,1.68253311999,1,0.7835820895522388
46,5.3,1.8257,4.939721971967,0.360278028033,0,0.7835820895522388
479,4.5,0.94868,5.125706939736,0.6257069397360002,0,0.7835820895522388
718,5.9,1.7159,4.847436525845,1.052563474155001,0,0.7835820895522388
889,6.9,1.6193,6.737439532807,0.1625604671930008,0,0.7835820895522388
925,4.9,1.7029,4.642290432539,0.2577095674610002,0,0.7835820895522388
824,7.2,1.0541,6.316821766947,0.883178233053,0,0.7835820895522388
710,5.4,1.3703,4.754972044426,0.6450279555740002,0,0.7835820895522388
408,6.6,2.1318,6.321172100087,0.2788278999129998,0,0.7835820895522388
393,6,0.69921,4.992912849471,1.007087150529,1,0.7835820895522388
265,4.5,0.69921,4.507306655331,0.007306655330999945,0,0.7835820895522388
586,5.2,0.73786,4.272539678769,0.927460321231,1,0.7835820895522388
800,4.5,1.9579,5.451120893588,0.9511208935879996,0,0.7835820895522388
135,3.7,1.5092,3.175677845959,0.5243221540410001,0,0.7835820895522388
62,6.2,1.2867,5.274254913271,0.925745086729,0,0.7835820895522388
915,5,1.6193,5.417825016611,0.4178250166110002,0,0.7835820895522388
649,6.2,0.67495,5.070192803363,1.129807196637,1,0.7835820895522388
184,3.6,1.1738,4.377036096299,0.7770360962990002,0,0.7835820895522388
2,3.1,0.66667,4.688285773958,1.588285773958,1,0.7835820895522388
777,6.2,2.2828,5.885323762682,0.3146762373180003,0,0.7835820895522388
246,4.9,2.1499,4.006198338907,0.8938016610930006,0,0.7835820895522388
707,3.2,1.912,2.031647487205,1.168352512795,0,0.7835820895522388
489,4.6,1.8738,4.984192136461,0.3841921364610004,0,0.7835820895522388
574,4.5,2.044,4.519359287399,0.01935928739900028,0,0.7835820895522388
290,2.1,1.6633,3.006338310732,0.906338310732,0,0.7835820895522388
921,5.9,1.3703,5.941729715596,0.04172971559599947,0,0.7835820895522388
333,6.7,1.792,5.748045020117,0.9519549798830003,0,0.7835820895522388
859,3.6,2.1318,3.893363861017,0.2933638610169997,0,0.7835820895522388
346,6.7,1.6364,4.950019381954,1.749980618046,1,0.7835820895522388
45,5.1,1.4491,6.612201475106,1.512201475106,1,0.7835820895522388
674,6.8,1.4298,4.917983510659,1.882016489341,1,0.7835820895522388
161,6.3,2.0138,3.478945069277,2.821054930723,1,0.7835820895522388
140,4.2,2.1213,4.714070381076,0.5140703810759994,0,0.7835820895522388
154,4.2,1.9692,4.834713208944,0.6347132089439995,0,0.7835820895522388
616,3.5,1.2472,3.414229140769,0.08577085923099981,0,0.7835820895522388
493,3.7,1.1972,4.322069338231,0.6220693382309994,0,0.7835820895522388
339,5.9,1.1972,5.40667996198,0.4933200380200002,0,0.7835820895522388
365,6,0.8756,4.679345809184,1.320654190816,1,0.7835820895522388
711,2.9,1.1972,2.636225549607,0.263774450393,0,0.7835820895522388
305,6.4,1.0328,4.863976937161,1.536023062839,1,0.7835820895522388
456,6.1,1.3375,6.277572062656,0.177572062656,0,0.7835820895522388
193,4.1,1.4142,5.165776773225,1.065776773225,0,0.7835820895522388
