232,2.5,1.0593,3.70339251444,1.20339251444,1,0.8543956043956044
380,5.6,2.1499,5.645098821966,0.04509882196600046,0,0.8543956043956044
178,2.8,2.2136,3.959237598488,1.159237598488,0,0.8543956043956044
370,3.8,1.8974,4.452987070696,0.6529870706960006,0,0.8543956043956044
361,2.5455,1.6895,4.233192024287,1.687692024287,0,0.8543956043956044
815,5.5,0.99443,5.272306433221,0.2276935667790001,0,0.8543956043956044
686,3.4,1.5092,3.862487294206,0.4624872942059999,0,0.8543956043956044
625,3.1,1.2649,2.930529600811,0.1694703991890001,0,0.8543956043956044
218,2.9,1.5635,3.963596691908,1.063596691908,0,0.8543956043956044
635,6.6,1.075,5.856056494396,0.7439435056039994,0,0.8543956043956044
42,6.1,2.0248,4.821516234591,1.278483765409,0,0.8543956043956044
820,6.4,1.4298,6.026112833111,0.3738871668890003,0,0.8543956043956044
988,5.4,1.5951,5.387989920033,0.01201007996700021,0,0.8543956043956044
810,6.5,0.69921,5.409115661019,1.090884338981,1,0.8543956043956044
464,5.1,1.5776,5.047002251736,0.05299774826399961,0,0.8543956043956044
220,4.1,1.075,3.947480689898,0.1525193101019995,0,0.8543956043956044
645,4.6,1.767,4.914196649705,0.3141966497049999,0,0.8543956043956044
276,6.1,1.767,5.413036975055,0.6869630249449994,0,0.8543956043956044
628,4.9,1.7512,4.208738948788,0.6912610512120008,0,0.8543956043956044
455,5.4,1.2517,6.593263467827,1.193263467826999,0,0.8543956043956044
275,5.3,1.0801,4.926564216536,0.3734357834640001,0,0.8543956043956044
962,7.4,1.5776,5.759340307881,1.640659692119001,1,0.8543956043956044
976,6.2,1.2867,6.167225180781,0.03277481921900005,0,0.8543956043956044
381,6,1.1595,5.845286278968,0.1547137210320004,0,0.8543956043956044
687,7.3,0.96609,5.036486111892,2.263513888108,1,0.8543956043956044
989,6.3,1.6465,6.204707401354,0.09529259864600004,0,0.8543956043956044
836,7.1,2.0028,5.132373473812,1.967626526188,0,0.8543956043956044
727,4.3,1.9579,3.012147625296,1.287852374704,0,0.8543956043956044
987,6.3,1.6465,6.568930353498,0.2689303534979999,0,0.8543956043956044
745,4.2,0.69921,3.703283753555,0.4967162464450001,0,0.8543956043956044
180,4.8,1.4491,3.089664088714,1.710335911286,1,0.8543956043956044
407,4.3,1.7159,5.199445109477,0.899445109477,0,0.8543956043956044
652,2.7778,1.6915,3.126682622713,0.348882622713,0,0.8543956043956044
609,4.9,1.6499,4.764343167528,0.1356568324720007,0,0.8543956043956044
661,2.2,1.7512,4.704445202292,2.504445202292,1,0.8543956043956044
182,2.2,2.1628,3.285335980631,1.085335980631,0,0.8543956043956044
121,3.1,1.5951,4.345399400609,1.245399400609,0,0.8543956043956044
615,3.2,0.8165,4.311292784887,1.111292784887,1,0.8543956043956044
397,7,1.4142,5.487718118499,1.512281881501,1,0.8543956043956044
235,3,1.4181,5.520943811869,2.520943811869,1,0.8543956043956044
55,5.8,1.1738,5.391837434653,0.4081625653470002,0,0.8543956043956044
54,3.1,1.7029,4.737959059993,1.637959059993,0,0.8543956043956044
892,3.9,1.1972,4.459888965156,0.559888965156,0,0.8543956043956044
281,5.4,1.2472,5.481659568867,0.08165956886699988,0,0.8543956043956044
348,5,1.8288,5.238043323741,0.2380433237409996,0,0.8543956043956044
48,4.5,1.8738,5.030278834633,0.5302788346330001,0,0.8543956043956044
664,7,1.5055,6.532025291992,0.4679747080079997,0,0.8543956043956044
967,2.8,2.2706,2.905341333692,0.1053413336920004,0,0.8543956043956044
612,5.6,0.5164,5.917122308535,0.3171223085350006,0,0.8543956043956044
318,5.9,1.5239,5.734578320393,0.1654216796070003,0,0.8543956043956044
494,3.7,1.792,4.337705510573,0.6377055105729994,0,0.8543956043956044
431,6.1,2.0138,6.335618140169,0.2356181401690005,0,0.8543956043956044
691,5,1.3375,4.713335799041,0.2866642009589997,0,0.8543956043956044
437,5.2,2.2136,5.507448715403,0.3074487154029999,0,0.8543956043956044
415,6,1.9322,5.32262867162,0.6773713283799996,0,0.8543956043956044
300,6.8,1.9579,5.644739369004,1.155260630996,0,0.8543956043956044
8,3.2,1.6193,3.47889406224,0.27889406224,0,0.8543956043956044
515,3.8,1.2649,4.004826281198,0.2048262811980006,0,0.8543956043956044
41,4.3,1.3703,5.244151567877,0.9441515678770003,0,0.8543956043956044
779,2.8,1.4944,3.276776342581,0.4767763425810001,0,0.8543956043956044
400,5.1,1.1738,5.991287431515,0.8912874315150008,0,0.8543956043956044
743,3.1,2.0548,4.171469501295,1.071469501295,0,0.8543956043956044
791,2.7,1.7764,2.850968865047,0.150968865047,0,0.8543956043956044
401,5.5,1.2649,5.60594594295,0.10594594295,0,0.8543956043956044
82,2.9,1.7159,3.362974345294,0.4629743452940001,0,0.8543956043956044
343,7,0.8756,5.527265073222,1.472734926778,1,0.8543956043956044
744,6.1,1.1785,5.327282698054,0.7727173019459999,0,0.8543956043956044
375,1.9,1.7512,3.414167082051,1.514167082051,0,0.8543956043956044
143,4,1.5239,3.764104221543,0.2358957784569999,0,0.8543956043956044
299,2.8,1.3375,3.071257437115,0.2712574371150001,0,0.8543956043956044
162,3.7,1.075,4.064715602961,0.3647156029609997,0,0.8543956043956044
782,7.2,2.5841,5.985179244422,1.214820755578001,0,0.8543956043956044
798,6.5,1.8529,5.356359790317,1.143640209683,0,0.8543956043956044
247,3.9,1.354,4.411871747335,0.5118717473349998,0,0.8543956043956044
521,3.8,2.1705,5.031611592275,1.231611592275001,0,0.8543956043956044
78,3.4,2.0248,3.291286924721,0.1087130752789998,0,0.8543956043956044
386,5,1.8409,5.2964902721,0.2964902720999998,0,0.8543956043956044
153,3.9,1.7795,3.916841278004,0.01684127800400015,0,0.8543956043956044
666,5.3,2,5.104443641655,0.1955563583449997,0,0.8543956043956044
639,6.1,1.1595,5.539131319555,0.560868680445,0,0.8543956043956044
369,2.9,0.84327,3.794412382349,0.894412382349,1,0.8543956043956044
195,4.2,0.8232699999999999,3.632344230164,0.5676557698360001,0,0.8543956043956044
910,7,1.8379,6.731845144998,0.2681548550019999,0,0.8543956043956044
227,3.1,1.5811,4.663431711307,1.563431711307,0,0.8543956043956044
497,6.2,2.3594,6.100384719786,0.09961528021400046,0,0.8543956043956044
643,3.5,1.8135,5.245747371683,1.745747371683,0,0.8543956043956044
79,5.5,1.4337,4.941870789849,0.5581292101509998,0,0.8543956043956044
60,4.3,0.5164,4.695376930969,0.3953769309690003,0,0.8543956043956044
216,4.5,1.1595,3.829007692774,0.6709923072259998,0,0.8543956043956044
632,4.2,1.8974,5.285380597764,1.085380597764,0,0.8543956043956044
958,5.5,1.912,5.743144921682,0.2431449216820001,0,0.8543956043956044
445,2.4,1.7127,3.420386332406,1.020386332406,0,0.8543956043956044
358,5.6,1.6865,4.830379682495,0.7696203175049998,0,0.8543956043956044
3,3.5,1.7029,3.512642268988,0.01264226898799992,0,0.8543956043956044
65,6.4,1.9322,5.448292894289,0.9517071057110007,0,0.8543956043956044
202,4.6,1.4757,4.161235276164,0.438764723836,0,0.8543956043956044
804,6.9,0.63246,5.586926022176,1.313073977824001,1,0.8543956043956044
459,6.3,1.2867,5.306802920421,0.9931970795789997,0,0.8543956043956044
175,3.7,1.6364,5.87014906291,2.17014906291,1,0.8543956043956044
506,2.9,1.4491,4.386671227005,1.486671227005,1,0.8543956043956044
876,6.3,1.767,6.534430061873,0.2344300618729998,0,0.8543956043956044
404,6.9,1.3984,5.833131350848,1.066868649152,0,0.8543956043956044
490,3.9,1.767,4.412630657805,0.5126306578049999,0,0.8543956043956044
145,3.1,2.0111,3.283973681355,0.1839736813549999,0,0.8543956043956044
167,2.7,1.7029,3.924149456747,1.224149456747,0,0.8543956043956044
518,4.1,1.1738,4.808379884996,0.7083798849960008,0,0.8543956043956044
234,3.5,1.5239,4.377416039446,0.8774160394460004,0,0.8543956043956044
188,4,1.6364,4.826252167448,0.8262521674479997,0,0.8543956043956044
31,4.7,1.6193,5.243577095347,0.5435770953469996,0,0.8543956043956044
69,3.2,0.8756,3.436385932354,0.2363859323539996,0,0.8543956043956044
383,4.2,1.6465,5.233377830347,1.033377830347,0,0.8543956043956044
759,6.7,1.1972,6.110494844,0.5895051560000004,0,0.8543956043956044
306,5.7,1.8288,6.589888729089,0.8898887290889999,0,0.8543956043956044
477,7.1,1.2293,6.340312152506,0.7596878474939999,0,0.8543956043956044
944,7.1,1.2693,5.800403101555,1.299596898444999,1,0.8543956043956044
738,5.5,1.3984,5.091751892222,0.4082481077780002,0,0.8543956043956044
207,4.8,2.5734,4.17243586432,0.6275641356800001,0,0.8543956043956044
335,6.8,1.3984,5.266121451207,1.533878548793,1,0.8543956043956044
981,6.7,1.5776,5.982136492897,0.717863507103,0,0.8543956043956044
882,5.3,1.5492,5.959962375788,0.659962375788,0,0.8543956043956044
387,6.2,2.6583,4.451250251148,1.748749748852,0,0.8543956043956044
212,4.6,1.8974,4.312193404742,0.287806595258,0,0.8543956043956044
312,4.6,1.6865,4.61628510936,0.01628510936000005,0,0.8543956043956044
138,3.8,0.96609,3.707499839409,0.09250016059099986,0,0.8543956043956044
525,4.3,2.0976,3.707782959885,0.592217040115,0,0.8543956043956044
264,5.3,1.5811,3.755634398349,1.544365601651,0,0.8543956043956044
634,4.7,1.6193,3.978351635957,0.7216483640430003,0,0.8543956043956044
818,5.9,1.4757,5.956380707628,0.05638070762799963,0,0.8543956043956044
399,6.7,1.0541,5.523635894996,1.176364105004001,1,0.8543956043956044
993,4.4,1.2293,4.958824197599,0.5588241975989998,0,0.8543956043956044
608,2.9,1.9889,4.081719057574,1.181719057574,0,0.8543956043956044
307,6.1,1.4757,4.295098104766,1.804901895234,1,0.8543956043956044
713,4.9,2.1108,4.937239059672,0.03723905967199936,0,0.8543956043956044
715,2.9,1.767,2.571229843089,0.3287701569109998,0,0.8543956043956044
869,2.6,2.0248,3.249195192761,0.6491951927609998,0,0.8543956043956044
171,2.1,1.8379,1.701418476541,0.398581523459,0,0.8543956043956044
169,2.4,1.1353,3.914280251661,1.514280251661,1,0.8543956043956044
340,3.8,2.0111,3.436305831788,0.3636941682119996,0,0.8543956043956044
535,6.1,1.7795,5.62738506585,0.4726149341499992,0,0.8543956043956044
368,4.8,1.6633,4.641647893085,0.1583521069150002,0,0.8543956043956044
117,3.9,1.8257,3.329022721073,0.5709772789269998,0,0.8543956043956044
825,4.1,1.2517,4.319792569033,0.2197925690330003,0,0.8543956043956044
349,4.6,1.9889,5.097547235218,0.4975472352180006,0,0.8543956043956044
440,5.3,1.8288,5.434242280143,0.1342422801429999,0,0.8543956043956044
198,1.9,1.8886,2.392736115286,0.4927361152860001,0,0.8543956043956044
109,4.4,1.5811,5.963760955031,1.563760955030999,0,0.8543956043956044
942,4.8,2.079,5.300223784274,0.5002237842740005,0,0.8543956043956044
527,4,2.0575,4.342946501319,0.3429465013190001,0,0.8543956043956044
196,4.3,1.7159,4.727453578145,0.4274535781450002,0,0.8543956043956044
991,3.1,1.5811,3.429769456219,0.3297694562190001,0,0.8543956043956044
667,4.2,1.2867,4.199758680535,0.0002413194650001671,0,0.8543956043956044
750,5.3,2.0028,3.688721771563,1.611278228437,0,0.8543956043956044
309,5.3,1.8738,5.343802663358,0.04380266335799998,0,0.8543956043956044
681,4.9,1.8379,4.927285619889,0.02728561988899969,0,0.8543956043956044
222,3.8,2.4967,3.734169183539,0.06583081646099975,0,0.8543956043956044
513,3.1,1.5492,2.945775869839,0.1542241301609999,0,0.8543956043956044
371,5.2,1.075,5.651203025749,0.4512030257489998,0,0.8543956043956044
880,4.9,1.7512,6.635669494667,1.735669494666999,0,0.8543956043956044
390,5.7,0.63246,6.426085005605,0.7260850056049994,1,0.8543956043956044
729,6.4,1.6499,5.012761022984,1.387238977016001,0,0.8543956043956044
52,4.6,1.912,5.612464967388,1.012464967388,0,0.8543956043956044
126,5.1,1.4491,4.896287589438,0.2037124105619998,0,0.8543956043956044
257,7.6,1.792,6.393931411391,1.206068588609,0,0.8543956043956044
201,3.7,1.6193,4.177134177539,0.4771341775389999,0,0.8543956043956044
997,6.4,1.767,6.473227162583,0.07322716258299966,0,0.8543956043956044
336,6.1,1.5776,5.503104757438,0.5968952425619998,0,0.8543956043956044
699,3.7,1.5811,4.728569672378,1.028569672378,0,0.8543956043956044
56,6.4,1.4757,6.915870224645,0.515870224645,0,0.8543956043956044
952,4.2,1.4181,3.764079473442,0.4359205265580002,0,0.8543956043956044
101,3.4,0.91894,3.070871582639,0.3291284173609998,0,0.8543956043956044
640,7.6,0.78881,5.585292496601,2.014707503398999,1,0.8543956043956044
763,3.5,1.4337,4.842282453001,1.342282453001,0,0.8543956043956044
735,4.3,0.99443,4.572143356282,0.2721433562820001,0,0.8543956043956044
867,5.8,2.1213,5.920634205407,0.1206342054069998,0,0.8543956043956044
978,7.7,2.1318,6.437695870474,1.262304129526,0,0.8543956043956044
354,7.1,1.3499,6.237987247001,0.862012752999,0,0.8543956043956044
960,7.7,0.8232699999999999,7.060420782467,0.639579217533,0,0.8543956043956044
157,4,1.1353,4.740577263136,0.7405772631360001,0,0.8543956043956044
460,3.8,1.8135,4.628352468404,0.8283524684039998,0,0.8543956043956044
217,3.5,1.6865,5.036494473798,1.536494473798,0,0.8543956043956044
391,5.5,0.99443,5.721089643382,0.2210896433820002,0,0.8543956043956044
773,4.5,2.1108,4.161594077353,0.3384059226470004,0,0.8543956043956044
352,5.5,1.5092,5.820727266639,0.3207272666390004,0,0.8543956043956044
325,5.5,2.1705,5.345300375785,0.1546996242149996,0,0.8543956043956044
111,5.3,1.4944,3.995098505956,1.304901494044,0,0.8543956043956044
44,3.9,1.6633,4.209374752793,0.309374752793,0,0.8543956043956044
846,6,1.1785,5.862101576874,0.1378984231259999,0,0.8543956043956044
712,3.4,1.4944,3.488660651087,0.08866065108700028,0,0.8543956043956044
598,4,1.075,4.213263071685,0.2132630716849997,0,0.8543956043956044
736,2.7,0.94868,2.727597932393,0.02759793239299979,0,0.8543956043956044
453,4.6,1.2649,5.344401398863,0.7444013988630003,0,0.8543956043956044
102,6.5,1.6465,5.779978536433,0.7200214635669999,0,0.8543956043956044
160,3.5,1.6499,5.048970586828,1.548970586828,0,0.8543956043956044
49,3.9,1.2517,4.532283848394,0.6322838483940001,0,0.8543956043956044
163,3.6,1.4337,4.127675935475,0.5276759354749996,0,0.8543956043956044
685,4.5,2.1187,3.652900226311,0.847099773689,0,0.8543956043956044
113,5.4,0.91894,5.842566328525,0.4425663285249994,0,0.8543956043956044
215,3.2,1.2649,3.834440494799,0.6344404947989997,0,0.8543956043956044
908,5.5,1.7288,3.965422051467,1.534577948533,0,0.8543956043956044
473,7.1,2.3214,5.886202475553,1.213797524447,0,0.8543956043956044
555,5.2,1.7512,5.166355476444,0.03364452355600012,0,0.8543956043956044
288,3.5,1.8738,2.946056532853,0.553943467147,0,0.8543956043956044
74,3,1.4944,4.905197969895,1.905197969895,1,0.8543956043956044
675,5.1,1.3166,3.82965413525,1.270345864749999,0,0.8543956043956044
98,4.3,1.4944,6.27904159149,1.979041591490001,1,0.8543956043956044
977,7.3,1.7159,7.158771198973,0.1412288010270002,0,0.8543956043956044
498,2.9,1.5492,3.967190200147,1.067190200147,0,0.8543956043956044
449,3.6,1.9322,2.556454208321,1.043545791679,0,0.8543956043956044
811,4.1,1.4491,4.538269882143,0.4382698821430004,0,0.8543956043956044
536,5.1,0.84984,6.22430118403,1.12430118403,1,0.8543956043956044
270,6.1,1.7288,5.879329434735,0.2206705652649994,0,0.8543956043956044
315,6.4,0.84984,4.661485217747,1.738514782253,1,0.8543956043956044
746,3.7,2.0111,5.133957908238,1.433957908238,0,0.8543956043956044
469,5.1,0.94868,4.919307026322,0.1806929736780001,0,0.8543956043956044
70,4.4,1.5055,5.042950067619,0.6429500676190001,0,0.8543956043956044
677,6.5,1.8886,5.913068747998,0.5869312520019996,0,0.8543956043956044
672,4.4,1.8288,3.432864263466,0.9671357365340003,0,0.8543956043956044
623,3.8,1.6633,4.766215639111,0.9662156391110006,0,0.8543956043956044
253,6.6,0.84984,6.059577229112,0.5404227708880001,0,0.8543956043956044
758,4.8,1.1005,5.354358680375,0.5543586803750005,0,0.8543956043956044
266,3.6,2.044,4.725402611772,1.125402611772,0,0.8543956043956044
208,4.8,1.0801,5.115408682423,0.3154086824230005,0,0.8543956043956044
47,4.4,1.6465,4.924672746056,0.5246727460559999,0,0.8543956043956044
355,5.1,1.2693,5.109703784592,0.009703784592000275,0,0.8543956043956044
558,2.8,1.7512,5.397147708648,2.597147708648,1,0.8543956043956044
228,3.5,1.3333,4.303252295638,0.8032522956379999,0,0.8543956043956044
245,4.2,1.6633,4.295061966067,0.09506196606700001,0,0.8543956043956044
366,6.9,1.3703,6.096244453741,0.8037555462590005,0,0.8543956043956044
644,4.3,2.0656,4.463834138511,0.1638341385110005,0,0.8543956043956044
159,3.8,1.912,2.826904462987,0.9730955370129997,0,0.8543956043956044
703,5.1,1.6997,4.604518285184,0.495481714816,0,0.8543956043956044
957,2.8,1.6364,4.356854808769,1.556854808769001,0,0.8543956043956044
503,5.8,1.075,5.106842946653,0.693157053347,0,0.8543956043956044
848,2.2,1.1595,5.575350809548,3.375350809548,1,0.8543956043956044
926,4,1.0801,3.42730671482,0.5726932851800002,0,0.8543956043956044
350,6,1.9003,5.20314186945,0.7968581305500004,0,0.8543956043956044
594,4.2,1.5951,4.712387293861,0.5123872938609999,0,0.8543956043956044
565,3.1,1.0541,3.407569460659,0.3075694606589998,0,0.8543956043956044
282,3.2,0.78881,4.863972649984,1.663972649984,1,0.8543956043956044
858,4.4,2.3214,4.904110594523,0.5041105945229996,0,0.8543956043956044
994,6.6,1.6364,5.903391380148,0.6966086198519994,0,0.8543956043956044
172,3.8,2.357,4.353532756629,0.553532756629,0,0.8543956043956044
514,4.3,1.9889,4.030514823695,0.2694851763049995,0,0.8543956043956044
313,3.6,1.3375,3.892938633956,0.2929386339560001,0,0.8543956043956044
372,3.6,1.8135,3.96400546154,0.3640054615400001,0,0.8543956043956044
585,4,1.7512,4.260828385318,0.2608283853179998,0,0.8543956043956044
199,5.3,1.3375,4.960140703113,0.339859296887,0,0.8543956043956044
426,5.3,1.4944,5.221147299205,0.07885270079500017,0,0.8543956043956044
303,7,1.8379,6.2116349519,0.7883650481000002,0,0.8543956043956044
148,4.7,2.1602,6.159272191065,1.459272191065,0,0.8543956043956044
67,7.2,1.4757,5.349486226754,1.850513773246,1,0.8543956043956044
254,5.3,1.1738,4.229647172243,1.070352827757,0,0.8543956043956044
150,5,2.319,5.873165045301,0.8731650453009996,0,0.8543956043956044
344,4.6,1.6865,4.332115979625,0.2678840203749999,0,0.8543956043956044
614,4.3,1.4181,5.794987373898,1.494987373898,1,0.8543956043956044
149,3.4,2.0248,4.213658414764,0.8136584147639998,0,0.8543956043956044
211,3.1,0.8756,3.879889596057,0.779889596057,0,0.8543956043956044
21,6.6,1.4944,5.306995800749,1.293004199251,0,0.8543956043956044
444,2.3,1.2693,3.504908350118,1.204908350118,0,0.8543956043956044
273,5.4,0.91894,4.629282594815,0.7707174051850005,0,0.8543956043956044
499,3.6,1.6465,4.602079206499,1.002079206499,0,0.8543956043956044
24,5.3,1.8529,4.958521050414,0.3414789495859996,0,0.8543956043956044
13,3.2,1.7638,4.92337490869,1.723374908689999,0,0.8543956043956044
582,3.1,1.7288,4.829120766391,1.729120766391,1,0.8543956043956044
485,2.6,1.4944,3.441713086992,0.8417130869919998,0,0.8543956043956044
990,6,1.5951,5.769494805276,0.2305051947240004,0,0.8543956043956044
463,5,1.767,5.951273068694,0.9512730686940003,0,0.8543956043956044
794,2.5,1.1353,4.600192112813,2.100192112813,1,0.8543956043956044
764,6.3,0.97183,5.44907278855,0.8509272114500002,0,0.8543956043956044
269,4.3,2.044,4.573109519159,0.2731095191590001,0,0.8543956043956044
865,2.8,1.5776,3.58764664814,0.78764664814,0,0.8543956043956044
797,4.9,1.9551,4.597885560453,0.3021144395470001,0,0.8543956043956044
115,8.4,1.2293,6.052288198755,2.347711801245,1,0.8543956043956044
657,5.1,0.84327,5.193123605914,0.09312360591400015,0,0.8543956043956044
194,2.7,1.3375,3.535057579201,0.835057579201,0,0.8543956043956044
316,2.8,2.0683,5.032256073317,2.232256073317,1,0.8543956043956044
580,2.4,1.3499,2.640350767423,0.2403507674230001,0,0.8543956043956044
327,6,1.3703,4.96548636991,1.03451363009,0,0.8543956043956044
244,4.3,1.7512,5.132969325303,0.8329693253029999,0,0.8543956043956044
155,3.6,0.96609,4.198102842158,0.5981028421579997,0,0.8543956043956044
181,3.7,0.97183,5.076367909898,1.376367909898,1,0.8543956043956044
611,5.1,1.8135,5.753434141643,0.6534341416430003,0,0.8543956043956044
717,4.5,1.2867,4.080172232292,0.419827767708,0,0.8543956043956044
725,5.1,1.5239,5.519066003127,0.4190660031269999,0,0.8543956043956044
319,4.5,0.84327,3.906235593278,0.5937644067219998,0,0.8543956043956044
911,7.1,1.5635,4.722459446648,2.377540553352,1,0.8543956043956044
939,6.2,1.1595,3.55432646893,2.64567353107,1,0.8543956043956044
403,5.1,1.7512,4.767493131879,0.3325068681209995,0,0.8543956043956044
322,6.1,1.075,4.309425652589,1.790574347411,1,0.8543956043956044
46,5.3,1.8257,4.865152855437,0.4348471445630002,0,0.8543956043956044
479,4.5,0.94868,5.033128926584,0.5331289265840002,0,0.8543956043956044
718,5.9,1.7159,4.943586349521,0.956413650479,0,0.8543956043956044
889,6.9,1.6193,6.744748044923,0.1552519550770004,0,0.8543956043956044
925,4.9,1.7029,4.561591193105,0.338408806895,0,0.8543956043956044
824,7.2,1.0541,6.174405002755,1.025594997245,0,0.8543956043956044
710,5.4,1.3703,4.661999255431,0.7380007445690007,0,0.8543956043956044
408,6.6,2.1318,6.190524624312,0.4094753756879994,0,0.8543956043956044
393,6,0.69921,4.987797523351,1.012202476649,1,0.8543956043956044
265,4.5,0.69921,4.643515592246,0.1435155922459996,0,0.8543956043956044
586,5.2,0.73786,4.225260222876,0.9747397771240003,1,0.8543956043956044
800,4.5,1.9579,5.450907406718,0.9509074067179997,0,0.8543956043956044
135,3.7,1.5092,2.974922792283,0.7250772077170002,0,0.8543956043956044
62,6.2,1.2867,5.392529242129,0.8074707578710001,0,0.8543956043956044
915,5,1.6193,5.369524823593,0.3695248235930002,0,0.8543956043956044
649,6.2,0.67495,5.060345125795,1.139654874205,1,0.8543956043956044
184,3.6,1.1738,4.075358490804,0.4753584908039996,0,0.8543956043956044
2,3.1,0.66667,4.638958180977,1.538958180977,1,0.8543956043956044
777,6.2,2.2828,5.89788761186,0.3021123881400003,0,0.8543956043956044
246,4.9,2.1499,4.384949069525,0.5150509304750006,0,0.8543956043956044
707,3.2,1.912,2.161561621986,1.038438378014,0,0.8543956043956044
489,4.6,1.8738,4.740133721626,0.1401337216260004,0,0.8543956043956044
574,4.5,2.044,4.597673449575,0.09767344957499979,0,0.8543956043956044
290,2.1,1.6633,3.137855656476,1.037855656476,0,0.8543956043956044
921,5.9,1.3703,5.907774605684,0.007774605683999347,0,0.8543956043956044
333,6.7,1.792,5.854221006211,0.8457789937890006,0,0.8543956043956044
859,3.6,2.1318,4.11292501316,0.5129250131599998,0,0.8543956043956044
346,6.7,1.6364,4.895747101095,1.804252898905,1,0.8543956043956044
45,5.1,1.4491,6.731005502413,1.631005502413,1,0.8543956043956044
674,6.8,1.4298,4.979205060928,1.820794939072,1,0.8543956043956044
161,6.3,2.0138,3.462556948625,2.837443051375,1,0.8543956043956044
140,4.2,2.1213,4.813819411398,0.6138194113979996,0,0.8543956043956044
154,4.2,1.9692,4.902813852405,0.7028138524049998,0,0.8543956043956044
616,3.5,1.2472,3.392416043119,0.1075839568810002,0,0.8543956043956044
493,3.7,1.1972,4.502774504349,0.8027745043490002,0,0.8543956043956044
339,5.9,1.1972,5.357061533738,0.542938466262,0,0.8543956043956044
365,6,0.8756,4.787095913142,1.212904086858,1,0.8543956043956044
711,2.9,1.1972,2.674663304604,0.2253366953959999,0,0.8543956043956044
305,6.4,1.0328,5.085262729767,1.314737270233,1,0.8543956043956044
456,6.1,1.3375,6.408982423841,0.3089824238409999,0,0.8543956043956044
193,4.1,1.4142,5.125667446365,1.025667446365,0,0.8543956043956044
