300,6.8,1.9579,5.617399939947,1.182600060053,0,0.8367768595041323
8,3.2,1.6193,3.621700227864,0.4217002278639996,0,0.8367768595041323
515,3.8,1.2649,4.066401814504,0.2664018145040004,0,0.8367768595041323
41,4.3,1.3703,4.958031417788,0.658031417788,0,0.8367768595041323
779,2.8,1.4944,3.22086934652,0.42086934652,0,0.8367768595041323
400,5.1,1.1738,5.997831524871,0.897831524871,0,0.8367768595041323
743,3.1,2.0548,4.113222739953,1.013222739953,0,0.8367768595041323
791,2.7,1.7764,2.899478190667,0.199478190667,0,0.8367768595041323
401,5.5,1.2649,5.540600536484,0.04060053648399986,0,0.8367768595041323
82,2.9,1.7159,3.536633808793,0.6366338087929999,0,0.8367768595041323
343,7,0.8756,5.359328442663,1.640671557337,1,0.8367768595041323
744,6.1,1.1785,5.132511418199,0.9674885818009997,0,0.8367768595041323
375,1.9,1.7512,3.387388745407,1.487388745407,0,0.8367768595041323
143,4,1.5239,3.804019678711,0.1959803212889999,0,0.8367768595041323
299,2.8,1.3375,4.028368856975,1.228368856975,0,0.8367768595041323
162,3.7,1.075,3.933342384149,0.2333423841489997,0,0.8367768595041323
782,7.2,2.5841,6.03141943436,1.16858056564,0,0.8367768595041323
798,6.5,1.8529,5.184654025436,1.315345974564,0,0.8367768595041323
247,3.9,1.354,4.428424136348,0.5284241363480002,0,0.8367768595041323
521,3.8,2.1705,5.131806492151,1.331806492151,0,0.8367768595041323
78,3.4,2.0248,3.310777452856,0.0892225471439998,0,0.8367768595041323
386,5,1.8409,5.254871129683,0.254871129683,0,0.8367768595041323
153,3.9,1.7795,4.051552469892,0.1515524698920001,0,0.8367768595041323
666,5.3,2,5.12444743092,0.1755525690799997,0,0.8367768595041323
639,6.1,1.1595,5.327740244743,0.7722597552570001,0,0.8367768595041323
369,2.9,0.84327,3.976450749606,1.076450749606,1,0.8367768595041323
195,4.2,0.8232699999999999,4.366290425415,0.1662904254150002,0,0.8367768595041323
910,7,1.8379,6.659352474488,0.3406475255119998,0,0.8367768595041323
227,3.1,1.5811,4.482991220804,1.382991220804,0,0.8367768595041323
497,6.2,2.3594,5.963495082511,0.2365049174890004,0,0.8367768595041323
643,3.5,1.8135,5.011544645609,1.511544645609,0,0.8367768595041323
79,5.5,1.4337,4.674222876489,0.8257771235110001,0,0.8367768595041323
60,4.3,0.5164,4.589210459097,0.2892104590970002,0,0.8367768595041323
216,4.5,1.1595,3.939546881582,0.5604531184180002,0,0.8367768595041323
632,4.2,1.8974,5.26407460688,1.06407460688,0,0.8367768595041323
958,5.5,1.912,5.298209889189,0.2017901108110003,0,0.8367768595041323
445,2.4,1.7127,3.312180063484,0.912180063484,0,0.8367768595041323
358,5.6,1.6865,4.710397425458,0.8896025745419998,0,0.8367768595041323
3,3.5,1.7029,3.765079323843,0.265079323843,0,0.8367768595041323
65,6.4,1.9322,5.44202942469,0.9579705753100001,0,0.8367768595041323
202,4.6,1.4757,4.45358148905,0.1464185109499994,0,0.8367768595041323
804,6.9,0.63246,5.60300802854,1.296991971460001,1,0.8367768595041323
459,6.3,1.2867,5.132663774263,1.167336225736999,0,0.8367768595041323
175,3.7,1.6364,6.011266142606,2.311266142606,1,0.8367768595041323
506,2.9,1.4491,4.440972879558,1.540972879558,1,0.8367768595041323
876,6.3,1.767,6.648286871836,0.3482868718360006,0,0.8367768595041323
404,6.9,1.3984,5.945921824478,0.9540781755220005,0,0.8367768595041323
490,3.9,1.767,4.556801789291,0.6568017892909999,0,0.8367768595041323
145,3.1,2.0111,3.310283278964,0.2102832789639999,0,0.8367768595041323
167,2.7,1.7029,3.878021162829,1.178021162829,0,0.8367768595041323
518,4.1,1.1738,4.878956697867,0.7789566978670006,0,0.8367768595041323
234,3.5,1.5239,4.464603355406,0.9646033554060001,0,0.8367768595041323
188,4,1.6364,4.674082438928,0.674082438928,0,0.8367768595041323
31,4.7,1.6193,5.254192489453,0.5541924894529995,0,0.8367768595041323
69,3.2,0.8756,2.757966230641,0.442033769359,0,0.8367768595041323
383,4.2,1.6465,5.510678404964,1.310678404963999,0,0.8367768595041323
759,6.7,1.1972,6.179991030568,0.5200089694320003,0,0.8367768595041323
306,5.7,1.8288,6.610606178635,0.9106061786349997,0,0.8367768595041323
477,7.1,1.2293,6.11258825521,0.9874117447899993,0,0.8367768595041323
944,7.1,1.2693,5.709520041772,1.390479958228,1,0.8367768595041323
738,5.5,1.3984,5.039755955489,0.4602440445109997,0,0.8367768595041323
207,4.8,2.5734,4.164044889004,0.635955110996,0,0.8367768595041323
335,6.8,1.3984,5.11879503949,1.68120496051,1,0.8367768595041323
981,6.7,1.5776,6.08589094439,0.6141090556100002,0,0.8367768595041323
882,5.3,1.5492,5.921064995138,0.6210649951380001,0,0.8367768595041323
387,6.2,2.6583,4.624598350166,1.575401649834,0,0.8367768595041323
212,4.6,1.8974,4.455586050623,0.1444139493769994,0,0.8367768595041323
312,4.6,1.6865,4.553215485037,0.04678451496299996,0,0.8367768595041323
138,3.8,0.96609,3.651916141654,0.1480838583459998,0,0.8367768595041323
525,4.3,2.0976,3.870406237184,0.4295937628159998,0,0.8367768595041323
264,5.3,1.5811,3.850061698901,1.449938301099,0,0.8367768595041323
634,4.7,1.6193,4.118787064455,0.5812129355450004,0,0.8367768595041323
818,5.9,1.4757,5.866359470368,0.03364052963200059,0,0.8367768595041323
399,6.7,1.0541,5.42321860498,1.27678139502,1,0.8367768595041323
993,4.4,1.2293,5.316654264193,0.9166542641929993,0,0.8367768595041323
608,2.9,1.9889,4.061421718809,1.161421718809,0,0.8367768595041323
307,6.1,1.4757,4.400518559447,1.699481440553,1,0.8367768595041323
713,4.9,2.1108,4.924745699994,0.02474569999399989,0,0.8367768595041323
715,2.9,1.767,2.366114853665,0.5338851463349998,0,0.8367768595041323
869,2.6,2.0248,3.253270989261,0.6532709892609998,0,0.8367768595041323
171,2.1,1.8379,1.785914042019,0.314085957981,0,0.8367768595041323
169,2.4,1.1353,4.053617876212,1.653617876212,1,0.8367768595041323
340,3.8,2.0111,3.379634114562,0.4203658854379997,0,0.8367768595041323
535,6.1,1.7795,5.578355473513,0.521644526487,0,0.8367768595041323
368,4.8,1.6633,4.638025473993,0.1619745260069996,0,0.8367768595041323
117,3.9,1.8257,3.254050335161,0.6459496648389997,0,0.8367768595041323
825,4.1,1.2517,4.298830043031,0.1988300430310002,0,0.8367768595041323
349,4.6,1.9889,5.028693795865,0.4286937958650006,0,0.8367768595041323
440,5.3,1.8288,5.4107286181,0.1107286181000005,0,0.8367768595041323
198,1.9,1.8886,2.689633032983,0.7896330329830001,0,0.8367768595041323
109,4.4,1.5811,6.257936503868,1.857936503867999,1,0.8367768595041323
942,4.8,2.079,5.427587181007,0.6275871810070006,0,0.8367768595041323
527,4,2.0575,4.323233190224,0.3232331902240002,0,0.8367768595041323
196,4.3,1.7159,4.666000481103,0.3660004811029998,0,0.8367768595041323
991,3.1,1.5811,3.442887922516,0.3428879225159998,0,0.8367768595041323
667,4.2,1.2867,4.234727529157,0.03472752915700017,0,0.8367768595041323
750,5.3,2.0028,4.103978575188,1.196021424812,0,0.8367768595041323
309,5.3,1.8738,5.215777800555,0.08422219944499965,0,0.8367768595041323
681,4.9,1.8379,4.659715475299,0.2402845247009999,0,0.8367768595041323
222,3.8,2.4967,3.808635490829,0.008635490829000059,0,0.8367768595041323
513,3.1,1.5492,3.010974308673,0.089025691327,0,0.8367768595041323
371,5.2,1.075,5.418274569514,0.2182745695139996,0,0.8367768595041323
880,4.9,1.7512,6.54345989398,1.643459893979999,0,0.8367768595041323
390,5.7,0.63246,6.265850688263,0.5658506882629997,0,0.8367768595041323
729,6.4,1.6499,5.070563299001,1.329436700999,0,0.8367768595041323
52,4.6,1.912,6.420639212217,1.820639212217,0,0.8367768595041323
126,5.1,1.4491,4.896341520118,0.2036584798819998,0,0.8367768595041323
257,7.6,1.792,6.396846239462,1.203153760538,0,0.8367768595041323
201,3.7,1.6193,3.99224022666,0.2922402266599997,0,0.8367768595041323
997,6.4,1.767,6.634015022093,0.2340150220929997,0,0.8367768595041323
336,6.1,1.5776,5.277918406716,0.8220815932839995,0,0.8367768595041323
699,3.7,1.5811,4.937366548343,1.237366548343,0,0.8367768595041323
56,6.4,1.4757,6.855383370309,0.4553833703089998,0,0.8367768595041323
952,4.2,1.4181,3.769177382369,0.4308226176310002,0,0.8367768595041323
101,3.4,0.91894,3.030117866103,0.3698821338969998,0,0.8367768595041323
640,7.6,0.78881,5.332552693507,2.267447306493,1,0.8367768595041323
763,3.5,1.4337,4.614927152138,1.114927152138,0,0.8367768595041323
735,4.3,0.99443,4.697957337402,0.3979573374020005,0,0.8367768595041323
867,5.8,2.1213,5.888416656705,0.08841665670500021,0,0.8367768595041323
978,7.7,2.1318,6.39399057108,1.30600942892,0,0.8367768595041323
354,7.1,1.3499,6.263222741388,0.8367772586119999,0,0.8367768595041323
960,7.7,0.8232699999999999,7.081463323846,0.6185366761540001,0,0.8367768595041323
157,4,1.1353,4.906732303642,0.9067323036420003,0,0.8367768595041323
460,3.8,1.8135,4.484120143757,0.6841201437570001,0,0.8367768595041323
217,3.5,1.6865,5.031060397916,1.531060397916,0,0.8367768595041323
391,5.5,0.99443,5.536082636627,0.0360826366270004,0,0.8367768595041323
773,4.5,2.1108,4.187406908545,0.3125930914549997,0,0.8367768595041323
352,5.5,1.5092,5.528545985817,0.02854598581699985,0,0.8367768595041323
325,5.5,2.1705,5.219244855628,0.2807551443719998,0,0.8367768595041323
111,5.3,1.4944,3.466614496345,1.833385503655,1,0.8367768595041323
44,3.9,1.6633,3.969073926852,0.06907392685199998,0,0.8367768595041323
846,6,1.1785,5.521150388227,0.4788496117729997,0,0.8367768595041323
712,3.4,1.4944,3.596138771457,0.196138771457,0,0.8367768595041323
598,4,1.075,4.186685838584,0.1866858385840002,0,0.8367768595041323
736,2.7,0.94868,2.662896901375,0.03710309862500027,0,0.8367768595041323
453,4.6,1.2649,5.564049705307,0.9640497053070005,0,0.8367768595041323
102,6.5,1.6465,5.572037572669,0.9279624273309999,0,0.8367768595041323
160,3.5,1.6499,5.194917760356,1.694917760356,1,0.8367768595041323
49,3.9,1.2517,4.009890220069,0.109890220069,0,0.8367768595041323
163,3.6,1.4337,3.935817720191,0.3358177201909998,0,0.8367768595041323
685,4.5,2.1187,3.874578070986,0.6254219290140002,0,0.8367768595041323
113,5.4,0.91894,5.638783593068,0.2387835930679998,0,0.8367768595041323
215,3.2,1.2649,4.105031563616,0.9050315636160002,0,0.8367768595041323
908,5.5,1.7288,3.99303888231,1.50696111769,0,0.8367768595041323
473,7.1,2.3214,5.985497868667,1.114502131332999,0,0.8367768595041323
555,5.2,1.7512,4.973458391294,0.2265416087060004,0,0.8367768595041323
288,3.5,1.8738,2.728533183576,0.7714668164240002,0,0.8367768595041323
74,3,1.4944,4.858393402162,1.858393402162,1,0.8367768595041323
675,5.1,1.3166,3.851881773486,1.248118226514,0,0.8367768595041323
98,4.3,1.4944,6.228356764263,1.928356764263,1,0.8367768595041323
977,7.3,1.7159,7.272549026805,0.02745097319500012,0,0.8367768595041323
498,2.9,1.5492,3.879966977347,0.9799669773469999,0,0.8367768595041323
449,3.6,1.9322,3.143912492401,0.4560875075990003,0,0.8367768595041323
811,4.1,1.4491,4.678045522662,0.5780455226620003,0,0.8367768595041323
536,5.1,0.84984,6.598457104694,1.498457104694,1,0.8367768595041323
270,6.1,1.7288,5.964957547873,0.1350424521269993,0,0.8367768595041323
315,6.4,0.84984,4.790240564597,1.609759435403,1,0.8367768595041323
746,3.7,2.0111,5.106602557824,1.406602557824,0,0.8367768595041323
469,5.1,0.94868,4.917506831723,0.1824931682769995,0,0.8367768595041323
70,4.4,1.5055,5.000246286168,0.6002462861679998,0,0.8367768595041323
677,6.5,1.8886,5.976474487842,0.5235255121579998,0,0.8367768595041323
672,4.4,1.8288,3.490704511129,0.9092954888710003,0,0.8367768595041323
623,3.8,1.6633,4.749266380694,0.9492663806940005,0,0.8367768595041323
253,6.6,0.84984,6.789082453352,0.1890824533520004,0,0.8367768595041323
758,4.8,1.1005,5.207824540124,0.4078245401240004,0,0.8367768595041323
266,3.6,2.044,4.920737238135,1.320737238135,0,0.8367768595041323
208,4.8,1.0801,5.273268093763,0.4732680937630001,0,0.8367768595041323
47,4.4,1.6465,4.9609559257,0.5609559257000001,0,0.8367768595041323
355,5.1,1.2693,4.963421038045,0.1365789619549993,0,0.8367768595041323
