275,5.3,1.0801,4.809044215306,0.490955784694,0,0.8303249097472925
962,7.4,1.5776,5.725234503066,1.674765496934,1,0.8303249097472925
976,6.2,1.2867,6.701569706494,0.5015697064940001,0,0.8303249097472925
381,6,1.1595,5.457927903709,0.5420720962910002,0,0.8303249097472925
687,7.3,0.96609,5.132920095057,2.167079904943,1,0.8303249097472925
989,6.3,1.6465,6.408707591754,0.1087075917540004,0,0.8303249097472925
836,7.1,2.0028,4.953498114987,2.146501885013,1,0.8303249097472925
727,4.3,1.9579,2.825999189591,1.474000810409,0,0.8303249097472925
987,6.3,1.6465,6.437397086503,0.1373970865030003,0,0.8303249097472925
745,4.2,0.69921,3.379150188913,0.8208498110870002,1,0.8303249097472925
180,4.8,1.4491,3.282141406984,1.517858593016,1,0.8303249097472925
407,4.3,1.7159,5.874507429983,1.574507429983,0,0.8303249097472925
652,2.7778,1.6915,3.377996057505,0.6001960575049998,0,0.8303249097472925
609,4.9,1.6499,4.868098493244,0.03190150675600023,0,0.8303249097472925
661,2.2,1.7512,5.845057787783,3.645057787783,1,0.8303249097472925
182,2.2,2.1628,3.557730605534,1.357730605534,0,0.8303249097472925
121,3.1,1.5951,4.307779586104,1.207779586104,0,0.8303249097472925
615,3.2,0.8165,4.40855172535,1.20855172535,1,0.8303249097472925
397,7,1.4142,5.363584667386,1.636415332614,1,0.8303249097472925
235,3,1.4181,5.653712370802,2.653712370802,1,0.8303249097472925
55,5.8,1.1738,5.298362056529,0.5016379434709997,0,0.8303249097472925
54,3.1,1.7029,4.571073921065,1.471073921065,0,0.8303249097472925
892,3.9,1.1972,4.550563342393,0.6505633423929997,0,0.8303249097472925
281,5.4,1.2472,5.31039597898,0.08960402102000042,0,0.8303249097472925
348,5,1.8288,5.332913531373,0.3329135313730003,0,0.8303249097472925
48,4.5,1.8738,4.822865859464,0.3228658594639997,0,0.8303249097472925
664,7,1.5055,6.537125172943,0.462874827057,0,0.8303249097472925
967,2.8,2.2706,2.897494628132,0.09749462813200038,0,0.8303249097472925
612,5.6,0.5164,5.9111085411,0.3111085411000003,0,0.8303249097472925
318,5.9,1.5239,5.482137029099,0.417862970901,0,0.8303249097472925
494,3.7,1.792,4.577563468592,0.8775634685920002,0,0.8303249097472925
431,6.1,2.0138,6.441655612844,0.3416556128440007,0,0.8303249097472925
691,5,1.3375,4.630438610197,0.3695613898029997,0,0.8303249097472925
437,5.2,2.2136,5.296277005327,0.0962770053269999,0,0.8303249097472925
415,6,1.9322,4.914964430217,1.085035569783,0,0.8303249097472925
300,6.8,1.9579,5.672238528465,1.127761471535,0,0.8303249097472925
8,3.2,1.6193,3.701985081206,0.5019850812059996,0,0.8303249097472925
515,3.8,1.2649,3.947474049576,0.1474740495760001,0,0.8303249097472925
41,4.3,1.3703,4.950914955025,0.6509149550249997,0,0.8303249097472925
779,2.8,1.4944,3.337270963515,0.5372709635150001,0,0.8303249097472925
400,5.1,1.1738,6.080728355603,0.9807283556030004,0,0.8303249097472925
743,3.1,2.0548,4.106961133056,1.006961133056,0,0.8303249097472925
791,2.7,1.7764,3.28512158002,0.58512158002,0,0.8303249097472925
401,5.5,1.2649,5.434413281162,0.06558671883800038,0,0.8303249097472925
82,2.9,1.7159,3.85216838896,0.9521683889600001,0,0.8303249097472925
343,7,0.8756,5.234289027055,1.765710972945,1,0.8303249097472925
744,6.1,1.1785,5.165264180191,0.9347358198089992,0,0.8303249097472925
375,1.9,1.7512,3.508211555119,1.608211555119,0,0.8303249097472925
143,4,1.5239,3.748130153922,0.2518698460779998,0,0.8303249097472925
299,2.8,1.3375,4.528427316235,1.728427316235,1,0.8303249097472925
162,3.7,1.075,3.985778492017,0.2857784920169997,0,0.8303249097472925
782,7.2,2.5841,6.013361040069,1.186638959931,0,0.8303249097472925
798,6.5,1.8529,5.08431486508,1.41568513492,0,0.8303249097472925
247,3.9,1.354,4.563043053606,0.6630430536060001,0,0.8303249097472925
521,3.8,2.1705,5.121623390568,1.321623390568,0,0.8303249097472925
78,3.4,2.0248,3.321049278102,0.0789507218979999,0,0.8303249097472925
386,5,1.8409,5.035634482968,0.03563448296799976,0,0.8303249097472925
153,3.9,1.7795,4.128982449003,0.2289824490029999,0,0.8303249097472925
666,5.3,2,5.180173495528,0.1198265044719999,0,0.8303249097472925
639,6.1,1.1595,5.492181119066,0.6078188809339995,0,0.8303249097472925
369,2.9,0.84327,4.28973833701,1.38973833701,1,0.8303249097472925
195,4.2,0.8232699999999999,4.300997145258,0.1009971452579999,0,0.8303249097472925
910,7,1.8379,6.60820500553,0.3917949944699997,0,0.8303249097472925
227,3.1,1.5811,4.164483296574,1.064483296574,0,0.8303249097472925
497,6.2,2.3594,6.02118227854,0.1788177214599997,0,0.8303249097472925
643,3.5,1.8135,5.172461683828,1.672461683828,0,0.8303249097472925
79,5.5,1.4337,4.619532746759,0.8804672532410001,0,0.8303249097472925
60,4.3,0.5164,4.442933483296,0.1429334832959999,0,0.8303249097472925
216,4.5,1.1595,3.821078495344,0.678921504656,0,0.8303249097472925
632,4.2,1.8974,5.271995423452,1.071995423452,0,0.8303249097472925
958,5.5,1.912,5.377137972308,0.1228620276920003,0,0.8303249097472925
445,2.4,1.7127,3.264504098214,0.8645040982140002,0,0.8303249097472925
358,5.6,1.6865,4.673150799277,0.9268492007229998,0,0.8303249097472925
3,3.5,1.7029,3.861158210503,0.361158210503,0,0.8303249097472925
65,6.4,1.9322,5.387482451182,1.012517548818001,0,0.8303249097472925
202,4.6,1.4757,4.306135042908,0.2938649570919996,0,0.8303249097472925
804,6.9,0.63246,5.68723678253,1.21276321747,1,0.8303249097472925
459,6.3,1.2867,5.066521754778,1.233478245222,0,0.8303249097472925
175,3.7,1.6364,6.144131877446,2.444131877446,1,0.8303249097472925
506,2.9,1.4491,4.436951637468,1.536951637468,1,0.8303249097472925
876,6.3,1.767,6.480621350419,0.180621350419,0,0.8303249097472925
404,6.9,1.3984,5.806294638338,1.093705361662001,0,0.8303249097472925
490,3.9,1.767,4.585535879423,0.6855358794230004,0,0.8303249097472925
145,3.1,2.0111,3.280948340441,0.1809483404409997,0,0.8303249097472925
167,2.7,1.7029,3.828934190983,1.128934190983,0,0.8303249097472925
518,4.1,1.1738,4.972975372127,0.8729753721270006,0,0.8303249097472925
234,3.5,1.5239,4.383644151304,0.8836441513039999,0,0.8303249097472925
188,4,1.6364,4.579594668468,0.5795946684680002,0,0.8303249097472925
31,4.7,1.6193,5.197157659804,0.4971576598039995,0,0.8303249097472925
69,3.2,0.8756,2.611174440909,0.5888255590910001,0,0.8303249097472925
383,4.2,1.6465,5.513610566263,1.313610566263,0,0.8303249097472925
759,6.7,1.1972,6.18499937899,0.5150006210100004,0,0.8303249097472925
306,5.7,1.8288,6.571008663225,0.871008663225,0,0.8303249097472925
477,7.1,1.2293,6.077453302553,1.022546697447,0,0.8303249097472925
944,7.1,1.2693,5.64328643984,1.45671356016,1,0.8303249097472925
738,5.5,1.3984,5.012535367682,0.4874646323179999,0,0.8303249097472925
207,4.8,2.5734,4.168627423985,0.631372576015,0,0.8303249097472925
335,6.8,1.3984,5.046077057998,1.753922942002,1,0.8303249097472925
981,6.7,1.5776,6.766886852199,0.06688685219899959,0,0.8303249097472925
882,5.3,1.5492,5.800746545938,0.5007465459380001,0,0.8303249097472925
387,6.2,2.6583,4.543757791181,1.656242208819,0,0.8303249097472925
212,4.6,1.8974,4.301171654896,0.2988283451039999,0,0.8303249097472925
312,4.6,1.6865,4.524141181538,0.07585881846199971,0,0.8303249097472925
138,3.8,0.96609,3.781885290551,0.01811470944899973,0,0.8303249097472925
525,4.3,2.0976,3.974104697522,0.325895302478,0,0.8303249097472925
264,5.3,1.5811,4.026892438653,1.273107561347,0,0.8303249097472925
634,4.7,1.6193,4.157772744835,0.5422272551649998,0,0.8303249097472925
818,5.9,1.4757,5.809771694479,0.09022830552100025,0,0.8303249097472925
399,6.7,1.0541,5.486136657688,1.213863342312,1,0.8303249097472925
993,4.4,1.2293,5.402270084774,1.002270084774,0,0.8303249097472925
608,2.9,1.9889,4.239026373959,1.339026373959,0,0.8303249097472925
307,6.1,1.4757,4.254294350268,1.845705649731999,1,0.8303249097472925
713,4.9,2.1108,4.777608579952,0.1223914200480003,0,0.8303249097472925
715,2.9,1.767,2.538966416137,0.3610335838630001,0,0.8303249097472925
869,2.6,2.0248,3.204488479807,0.6044884798069998,0,0.8303249097472925
171,2.1,1.8379,2.234018432243,0.1340184322429998,0,0.8303249097472925
169,2.4,1.1353,4.043360088545,1.643360088545,1,0.8303249097472925
340,3.8,2.0111,3.396934436915,0.4030655630849997,0,0.8303249097472925
535,6.1,1.7795,5.433325010404,0.6666749895959994,0,0.8303249097472925
368,4.8,1.6633,4.713024048717,0.08697595128299973,0,0.8303249097472925
117,3.9,1.8257,3.166273730408,0.7337262695919997,0,0.8303249097472925
825,4.1,1.2517,4.260288451579,0.1602884515790004,0,0.8303249097472925
349,4.6,1.9889,4.991347584219,0.391347584219,0,0.8303249097472925
440,5.3,1.8288,5.428064594532,0.1280645945319998,0,0.8303249097472925
198,1.9,1.8886,3.119962491909,1.219962491909,0,0.8303249097472925
109,4.4,1.5811,6.340738656314,1.940738656313999,1,0.8303249097472925
942,4.8,2.079,5.565048708599,0.7650487085990001,0,0.8303249097472925
527,4,2.0575,4.322828414689,0.3228284146889999,0,0.8303249097472925
196,4.3,1.7159,4.517357873808,0.217357873808,0,0.8303249097472925
991,3.1,1.5811,3.723216837815,0.6232168378149998,0,0.8303249097472925
667,4.2,1.2867,4.248440380359,0.04844038035899967,0,0.8303249097472925
750,5.3,2.0028,4.174828662257,1.125171337743,0,0.8303249097472925
309,5.3,1.8738,5.010206507961,0.2897934920390002,0,0.8303249097472925
681,4.9,1.8379,5.093291540062,0.1932915400619999,0,0.8303249097472925
